player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,14,2,3,0,0,2,4,0,0,0,0,0,0,0,1,6,TRUE,2006-03-04,Longwood,A
D. Heck,F,27,6,9,1,3,0,0,2,2,4,3,1,0,1,4,13,TRUE,2006-03-04,Longwood,A
M. Peterson,F,39,9,13,7,11,3,4,0,3,3,0,0,0,1,1,28,TRUE,2006-03-04,Longwood,A
R. Troyer,F,11,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,TRUE,2006-03-04,Longwood,A
P. Brown,F,10,1,1,0,0,0,0,0,1,1,2,0,0,0,3,2,TRUE,2006-03-04,Longwood,A
T. Wesley,F,8,0,3,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2006-03-04,Longwood,A
B. Devoe,C,32,2,7,0,0,6,6,0,8,8,0,0,1,1,4,10,FALSE,2006-03-04,Longwood,A
P. Thomas,G,24,2,4,0,1,1,4,1,1,2,0,0,0,1,3,5,FALSE,2006-03-04,Longwood,A
S. Allison,G,18,1,3,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2006-03-04,Longwood,A
C. Bailey,G,17,2,5,0,2,3,7,0,4,4,2,0,0,0,2,7,FALSE,2006-03-04,Longwood,A
TEAM,NA,NA,25,49,8,19,15,25,5,22,27,12,2,1,6,21,73,FALSE,2006-03-04,Longwood,A
