player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,19,4,8,1,2,0,0,3,1,4,0,1,0,0,0,9,TRUE,2005-12-17,Boise State,A
D. Heck,F,26,3,7,2,4,0,0,1,3,4,1,0,0,1,4,8,TRUE,2005-12-17,Boise State,A
M. Peterson,F,33,4,11,2,5,0,0,0,2,2,3,2,0,3,2,10,TRUE,2005-12-17,Boise State,A
R. Troyer,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Boise State,A
T. Wesley,F,17,1,2,0,0,0,1,1,1,2,2,1,0,0,2,2,TRUE,2005-12-17,Boise State,A
B. Devoe,C,20,2,5,0,0,0,2,2,3,5,0,0,2,1,3,4,FALSE,2005-12-17,Boise State,A
N. Grant,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Boise State,A
P. Thomas,G,19,1,2,0,0,0,0,0,4,4,1,0,0,1,0,2,FALSE,2005-12-17,Boise State,A
S. Allison,G,32,9,18,3,9,2,2,1,1,2,2,2,0,2,0,23,FALSE,2005-12-17,Boise State,A
C. Bailey,G,26,1,5,0,1,2,2,2,1,3,0,1,0,4,2,4,FALSE,2005-12-17,Boise State,A
C. Lang,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Boise State,A
TEAM,NA,NA,25,60,8,23,4,7,11,18,29,9,7,2,12,14,62,FALSE,2005-12-17,Boise State,A
