player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,33,10,18,3,5,1,2,1,4,5,3,0,0,2,2,24,TRUE,2009-02-28,Harvard,A
A. TylerA,C,22,3,4,0,0,0,0,2,0,2,2,2,2,2,2,6,TRUE,2009-02-28,Harvard,A
J. Foote,C,23,4,7,0,0,4,8,5,1,6,2,0,2,1,4,12,TRUE,2009-02-28,Harvard,A
L. Dale,G,29,3,12,1,5,1,2,1,7,8,5,0,0,6,4,8,TRUE,2009-02-28,Harvard,A
G. Reeves,G,21,2,3,2,3,0,0,0,0,0,1,1,0,0,0,6,TRUE,2009-02-28,Harvard,A
B. Kreefer,F,18,2,3,0,0,3,4,2,1,3,1,0,0,2,2,7,FALSE,2009-02-28,Harvard,A
A. Wire,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-02-28,Harvard,A
J. BattleJ,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-02-28,Harvard,A
A. Gore,G,4,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-02-28,Harvard,A
C. Wroblewski,G,31,1,5,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2009-02-28,Harvard,A
TEAM,NA,NA,27,57,7,15,9,16,12,17,29,17,3,4,13,22,70,FALSE,2009-02-28,Harvard,A
