player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,8,1,2,0,0,0,0,0,1,1,2,0,0,1,3,2,TRUE,2009-01-31,Yale,H
J. Jaques,F,8,1,4,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2009-01-31,Yale,H
R. Wittman,F,24,2,4,2,4,2,2,0,3,3,2,1,0,1,1,8,TRUE,2009-01-31,Yale,H
A. Osgood,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-31,Yale,H
A. Wilkins,F,4,0,2,0,1,0,1,1,1,2,0,0,0,0,0,0,TRUE,2009-01-31,Yale,H
A. Wire,F,13,1,1,0,0,0,0,1,2,3,1,1,0,1,1,2,FALSE,2009-01-31,Yale,H
A. Hill,F,4,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-31,Yale,H
J. BattleJ,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-31,Yale,H
C. MullenC,F,7,0,0,0,0,1,3,0,3,3,0,0,0,1,0,1,FALSE,2009-01-31,Yale,H
P. ReynoldsP,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-31,Yale,H
A. TylerA,C,21,2,3,0,0,0,0,0,4,4,2,1,2,1,1,4,FALSE,2009-01-31,Yale,H
J. Foote,C,27,8,12,0,0,2,3,5,0,5,2,0,1,0,0,18,FALSE,2009-01-31,Yale,H
M. Van Burck,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Yale,H
A. Gore,G,12,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-01-31,Yale,H
L. Dale,G,19,4,7,2,3,0,0,0,6,6,1,1,0,2,2,10,FALSE,2009-01-31,Yale,H
G. Reeves,G,17,1,6,1,4,0,0,0,2,2,1,1,1,1,3,3,FALSE,2009-01-31,Yale,H
C. Wroblewski,G,23,3,5,1,2,0,0,0,2,2,1,3,0,3,1,7,FALSE,2009-01-31,Yale,H
TEAM,NA,NA,25,54,7,20,7,11,10,31,41,12,8,5,11,17,64,FALSE,2009-01-31,Yale,H
