player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,27,6,8,2,3,1,1,0,5,5,2,1,0,2,3,15,TRUE,2008-11-24,Loyola Chicago,H
A. TylerA,C,19,3,6,0,0,1,2,2,1,3,1,0,1,2,2,7,TRUE,2008-11-24,Loyola Chicago,H
J. Foote,C,25,4,7,0,0,2,2,1,9,10,4,0,4,4,4,10,TRUE,2008-11-24,Loyola Chicago,H
C. Wroblewski,G,30,5,9,2,4,1,1,0,5,5,3,0,0,4,2,13,TRUE,2008-11-24,Loyola Chicago,H
G. Reeves,G,36,10,14,5,6,1,1,0,3,3,3,0,0,3,1,26,TRUE,2008-11-24,Loyola Chicago,H
J. Jaques,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Loyola Chicago,H
B. Kreefer,F,20,0,1,0,0,1,2,2,3,5,6,1,0,0,2,1,FALSE,2008-11-24,Loyola Chicago,H
A. Wilkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Loyola Chicago,H
A. Wire,F,10,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2008-11-24,Loyola Chicago,H
A. Hill,F,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-24,Loyola Chicago,H
J. BattleJ,F,13,0,1,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2008-11-24,Loyola Chicago,H
C. MullenC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Loyola Chicago,H
P. ReynoldsP,C,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2008-11-24,Loyola Chicago,H
M. Van Burck,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Loyola Chicago,H
TEAM,NA,NA,30,50,9,14,9,13,8,33,41,20,3,5,17,16,78,FALSE,2008-11-24,Loyola Chicago,H
