player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-12-22,Saint Joseph's,A
R. Wittman,F,39,6,12,2,6,2,2,0,4,4,2,0,0,1,4,16,TRUE,2008-12-22,Saint Joseph's,A
A. Wire,F,28,1,2,0,0,4,4,4,2,6,2,2,0,3,5,6,TRUE,2008-12-22,Saint Joseph's,A
J. BattleJ,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-22,Saint Joseph's,A
P. ReynoldsP,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-12-22,Saint Joseph's,A
A. TylerA,C,28,2,5,0,0,3,4,2,2,4,3,2,0,3,3,7,FALSE,2008-12-22,Saint Joseph's,A
J. Foote,C,26,4,9,0,0,0,0,0,2,2,1,1,0,1,4,8,FALSE,2008-12-22,Saint Joseph's,A
L. Dale,G,31,4,12,1,3,6,6,1,2,3,3,4,0,3,3,15,FALSE,2008-12-22,Saint Joseph's,A
G. Reeves,G,25,5,8,3,6,0,0,1,1,2,0,0,0,0,1,13,FALSE,2008-12-22,Saint Joseph's,A
C. Wroblewski,G,7,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2008-12-22,Saint Joseph's,A
TEAM,NA,NA,23,50,6,15,15,16,10,16,26,12,10,0,15,20,67,FALSE,2008-12-22,Saint Joseph's,A
