player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,22,4,7,0,0,1,2,1,2,3,1,0,0,2,4,9,TRUE,2008-11-14,South Dakota,H
R. Wittman,F,39,8,17,2,7,7,8,1,6,7,5,1,1,1,2,25,TRUE,2008-11-14,South Dakota,H
A. Wilkins,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-11-14,South Dakota,H
J. BattleJ,F,17,2,3,0,0,0,0,0,3,3,3,0,0,1,1,4,TRUE,2008-11-14,South Dakota,H
P. ReynoldsP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-14,South Dakota,H
A. TylerA,C,31,2,5,0,0,4,4,2,8,10,2,1,0,2,2,8,FALSE,2008-11-14,South Dakota,H
J. Foote,C,27,3,6,0,0,0,1,0,5,5,4,0,4,1,3,6,FALSE,2008-11-14,South Dakota,H
G. Reeves,G,38,8,17,5,8,0,0,1,0,1,1,1,0,1,3,21,FALSE,2008-11-14,South Dakota,H
C. Wroblewski,G,23,2,5,1,3,1,2,0,1,1,2,0,0,1,3,6,FALSE,2008-11-14,South Dakota,H
TEAM,NA,NA,29,61,8,18,13,17,9,26,35,18,3,5,9,18,79,FALSE,2008-11-14,South Dakota,H
