player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,40,8,22,5,12,7,9,1,4,5,1,2,0,3,2,28,TRUE,2008-11-30,Indiana,A
A. TylerA,C,18,1,3,0,0,4,4,1,0,1,0,0,0,0,4,6,TRUE,2008-11-30,Indiana,A
J. Foote,C,35,5,8,0,0,3,4,2,7,9,3,1,2,4,3,13,TRUE,2008-11-30,Indiana,A
C. Wroblewski,G,28,1,7,1,5,0,0,0,1,1,2,2,0,3,1,3,TRUE,2008-11-30,Indiana,A
G. Reeves,G,38,1,11,1,4,0,0,1,0,1,1,2,0,3,4,3,TRUE,2008-11-30,Indiana,A
B. Kreefer,F,18,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-11-30,Indiana,A
A. Wilkins,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-30,Indiana,A
A. Wire,F,12,1,1,0,0,0,0,3,2,5,2,3,0,0,2,2,FALSE,2008-11-30,Indiana,A
J. BattleJ,F,10,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-11-30,Indiana,A
TEAM,NA,NA,18,55,7,21,14,17,9,15,24,9,11,2,14,20,57,FALSE,2008-11-30,Indiana,A
