player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,38,6,16,1,7,3,4,0,6,6,2,1,2,1,0,16,TRUE,2009-01-17,Columbia,A
A. TylerA,C,28,5,7,0,0,1,3,3,4,7,1,1,4,0,2,11,TRUE,2009-01-17,Columbia,A
J. Foote,C,26,4,7,0,0,1,2,1,4,5,0,0,2,3,4,9,TRUE,2009-01-17,Columbia,A
L. Dale,G,28,6,10,3,4,4,4,0,5,5,4,1,0,3,4,19,TRUE,2009-01-17,Columbia,A
G. Reeves,G,33,2,5,1,2,0,0,0,3,3,1,1,0,1,2,5,TRUE,2009-01-17,Columbia,A
B. Kreefer,F,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2009-01-17,Columbia,A
A. Wire,F,12,0,1,0,0,0,0,1,3,4,0,0,0,3,5,0,FALSE,2009-01-17,Columbia,A
J. BattleJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-17,Columbia,A
P. ReynoldsP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Columbia,A
C. Wroblewski,G,26,3,7,1,4,4,6,1,4,5,3,0,0,1,4,11,FALSE,2009-01-17,Columbia,A
TEAM,NA,NA,26,53,6,17,13,19,8,36,44,11,5,8,13,22,71,FALSE,2009-01-17,Columbia,A
