player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,7,2,3,0,0,0,0,0,3,3,0,1,0,0,2,4,TRUE,2009-02-14,Dartmouth,H
R. Wittman,F,45,5,14,2,8,2,3,0,4,4,3,1,0,2,4,14,TRUE,2009-02-14,Dartmouth,H
A. Wire,F,19,1,2,0,0,0,0,1,3,4,1,3,0,1,3,2,TRUE,2009-02-14,Dartmouth,H
J. BattleJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-14,Dartmouth,H
A. TylerA,C,18,1,5,0,0,2,2,0,3,3,1,0,0,1,1,4,TRUE,2009-02-14,Dartmouth,H
J. Foote,C,42,2,8,0,0,7,12,2,7,9,5,0,3,3,2,11,FALSE,2009-02-14,Dartmouth,H
A. Gore,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-02-14,Dartmouth,H
L. Dale,G,42,4,10,2,6,8,8,1,6,7,2,3,0,4,1,18,FALSE,2009-02-14,Dartmouth,H
G. Reeves,G,30,4,7,3,5,4,4,0,3,3,0,0,0,3,1,15,FALSE,2009-02-14,Dartmouth,H
C. Wroblewski,G,41,2,3,1,1,4,4,0,2,2,2,3,0,2,3,9,FALSE,2009-02-14,Dartmouth,H
TEAM,NA,NA,22,53,8,20,27,33,8,33,41,15,11,3,17,18,79,FALSE,2009-02-14,Dartmouth,H
