player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,12,2,3,0,0,0,0,1,4,5,2,1,0,1,0,4,TRUE,2009-01-30,Brown,H
J. Jaques,F,4,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2009-01-30,Brown,H
R. Wittman,F,28,5,10,3,7,0,0,0,0,0,2,2,0,3,1,13,TRUE,2009-01-30,Brown,H
A. Osgood,F,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,TRUE,2009-01-30,Brown,H
A. Wilkins,F,4,1,3,0,0,0,0,1,0,1,0,1,0,2,2,2,TRUE,2009-01-30,Brown,H
A. Wire,F,11,2,2,0,0,0,0,1,2,3,1,3,0,0,3,4,FALSE,2009-01-30,Brown,H
A. Hill,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-30,Brown,H
J. BattleJ,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-30,Brown,H
C. MullenC,F,7,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2009-01-30,Brown,H
P. ReynoldsP,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-30,Brown,H
A. TylerA,C,22,3,7,0,0,0,0,1,4,5,0,0,1,0,0,6,FALSE,2009-01-30,Brown,H
J. Foote,C,21,3,9,0,0,2,3,4,5,9,0,0,1,3,2,8,FALSE,2009-01-30,Brown,H
M. Van Burck,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-30,Brown,H
A. Gore,G,10,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2009-01-30,Brown,H
L. Dale,G,22,9,11,2,3,3,3,1,3,4,5,1,0,1,2,23,FALSE,2009-01-30,Brown,H
G. Reeves,G,18,1,4,0,2,2,2,0,0,0,1,0,0,1,2,4,FALSE,2009-01-30,Brown,H
C. Wroblewski,G,18,4,6,3,4,0,0,0,2,2,2,0,0,3,1,11,FALSE,2009-01-30,Brown,H
TEAM,NA,NA,36,67,11,22,7,8,13,30,43,19,9,2,14,17,90,FALSE,2009-01-30,Brown,H
