player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,35,8,15,5,8,0,0,0,0,0,2,1,0,1,3,21,TRUE,2009-02-20,Yale,A
A. TylerA,C,28,2,6,0,0,2,4,4,5,9,4,1,0,2,1,6,TRUE,2009-02-20,Yale,A
J. Foote,C,33,5,10,0,0,4,5,2,4,6,0,1,2,1,2,14,TRUE,2009-02-20,Yale,A
L. Dale,G,29,3,12,0,5,1,2,2,5,7,6,1,0,5,4,7,TRUE,2009-02-20,Yale,A
G. Reeves,G,22,3,9,1,6,0,0,1,1,2,0,0,0,1,2,7,TRUE,2009-02-20,Yale,A
B. Kreefer,F,14,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2009-02-20,Yale,A
A. Wire,F,13,0,1,0,0,0,0,2,0,2,0,1,0,2,3,0,FALSE,2009-02-20,Yale,A
A. Gore,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-20,Yale,A
C. Wroblewski,G,24,1,5,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2009-02-20,Yale,A
TEAM,NA,NA,23,60,7,22,7,11,13,20,33,13,5,2,12,17,60,FALSE,2009-02-20,Yale,A
