player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,11,1,1,0,0,4,4,3,0,3,1,0,0,0,0,6,TRUE,2008-12-20,La Salle,H
R. Wittman,F,31,6,12,3,7,3,5,0,4,4,3,1,0,2,4,18,TRUE,2008-12-20,La Salle,H
A. Wire,F,23,1,3,0,0,3,6,2,1,3,1,2,0,0,5,5,TRUE,2008-12-20,La Salle,H
J. BattleJ,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-12-20,La Salle,H
P. ReynoldsP,C,2,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2008-12-20,La Salle,H
A. TylerA,C,25,1,6,0,0,1,2,2,4,6,0,0,2,1,4,3,FALSE,2008-12-20,La Salle,H
J. Foote,C,33,8,14,0,0,9,12,1,3,4,1,0,2,1,3,25,FALSE,2008-12-20,La Salle,H
L. Dale,G,33,4,10,1,3,5,6,0,4,4,2,2,0,1,2,14,FALSE,2008-12-20,La Salle,H
G. Reeves,G,23,2,5,1,2,0,0,0,2,2,1,1,0,0,1,5,FALSE,2008-12-20,La Salle,H
C. Wroblewski,G,10,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2008-12-20,La Salle,H
TEAM,NA,NA,24,54,5,13,26,37,10,21,31,11,6,4,7,22,79,FALSE,2008-12-20,La Salle,H
