player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,17,4,6,0,0,2,2,2,2,4,1,2,0,2,4,10,TRUE,2008-11-17,St. John's,N
R. Wittman,F,40,9,24,3,9,4,4,1,3,4,3,2,0,1,2,25,TRUE,2008-11-17,St. John's,N
A. Wilkins,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-11-17,St. John's,N
A. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-17,St. John's,N
J. BattleJ,F,18,1,2,0,0,1,2,2,1,3,1,0,0,3,4,3,TRUE,2008-11-17,St. John's,N
A. TylerA,C,21,2,6,0,0,0,1,0,1,1,0,2,1,1,2,4,FALSE,2008-11-17,St. John's,N
J. Foote,C,35,8,14,0,0,4,6,0,7,7,3,0,5,0,0,20,FALSE,2008-11-17,St. John's,N
G. Reeves,G,39,2,7,2,6,2,2,2,3,5,4,1,0,3,4,8,FALSE,2008-11-17,St. John's,N
C. Wroblewski,G,23,2,5,1,2,0,0,0,0,0,4,0,0,1,1,5,FALSE,2008-11-17,St. John's,N
TEAM,NA,NA,28,64,6,17,13,17,7,19,26,16,7,6,11,18,75,FALSE,2008-11-17,St. John's,N
