player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,31,4,8,4,7,0,0,0,2,2,2,0,1,2,2,12,TRUE,2008-12-29,Boston University,H
A. TylerA,C,26,5,8,0,0,4,4,3,3,6,1,0,4,1,3,14,TRUE,2008-12-29,Boston University,H
J. Foote,C,28,8,8,0,0,3,4,1,11,12,5,0,2,3,3,19,TRUE,2008-12-29,Boston University,H
L. Dale,G,20,4,6,2,4,0,0,0,1,1,4,0,0,2,3,10,TRUE,2008-12-29,Boston University,H
G. Reeves,G,17,3,5,2,4,0,0,0,0,0,1,0,0,0,2,8,TRUE,2008-12-29,Boston University,H
J. Jaques,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-12-29,Boston University,H
B. Kreefer,F,12,1,2,0,0,1,2,1,4,5,1,0,0,2,2,3,FALSE,2008-12-29,Boston University,H
A. Osgood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Boston University,H
A. Wilkins,F,7,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2008-12-29,Boston University,H
A. Wire,F,16,3,3,0,0,0,0,1,5,6,2,3,0,1,2,6,FALSE,2008-12-29,Boston University,H
A. Hill,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-29,Boston University,H
J. BattleJ,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,Boston University,H
C. MullenC,F,3,1,1,1,1,0,0,0,0,0,1,2,0,0,0,3,FALSE,2008-12-29,Boston University,H
P. ReynoldsP,C,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-29,Boston University,H
M. Van Burck,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Boston University,H
C. Wroblewski,G,21,2,4,2,3,0,0,0,2,2,3,0,0,0,3,6,FALSE,2008-12-29,Boston University,H
TEAM,NA,NA,34,53,12,22,9,12,7,31,38,21,5,7,14,22,89,FALSE,2008-12-29,Boston University,H
