player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,32,4,10,2,5,7,8,0,5,5,1,0,0,5,3,17,TRUE,2009-01-06,Bucknell,H
A. TylerA,C,16,0,2,0,0,0,0,0,4,4,2,0,1,0,1,0,TRUE,2009-01-06,Bucknell,H
J. Foote,C,34,5,13,0,0,2,5,0,9,9,2,0,5,4,3,12,TRUE,2009-01-06,Bucknell,H
L. Dale,G,36,5,11,2,5,8,10,2,8,10,5,1,0,5,3,20,TRUE,2009-01-06,Bucknell,H
G. Reeves,G,24,3,5,2,2,0,0,0,1,1,0,0,0,2,1,8,TRUE,2009-01-06,Bucknell,H
B. Kreefer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Bucknell,H
A. Wire,F,26,1,3,0,0,3,3,0,3,3,0,2,0,1,3,5,FALSE,2009-01-06,Bucknell,H
J. BattleJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Bucknell,H
C. Wroblewski,G,30,4,4,2,2,3,4,1,1,2,1,0,0,1,0,13,FALSE,2009-01-06,Bucknell,H
TEAM,NA,NA,22,48,8,14,23,30,4,36,40,11,3,6,18,14,75,FALSE,2009-01-06,Bucknell,H
