player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,34,4,10,1,6,0,0,0,4,4,0,0,0,2,4,9,TRUE,2009-02-06,Princeton,A
A. TylerA,C,19,1,2,0,0,0,0,0,3,3,0,0,2,1,1,2,TRUE,2009-02-06,Princeton,A
J. Foote,C,28,2,5,0,0,2,3,2,4,6,0,1,1,1,2,6,TRUE,2009-02-06,Princeton,A
L. Dale,G,32,2,11,0,4,8,9,1,4,5,3,1,0,4,2,12,TRUE,2009-02-06,Princeton,A
G. Reeves,G,28,2,5,1,3,1,2,0,2,2,0,0,1,1,3,6,TRUE,2009-02-06,Princeton,A
B. Kreefer,F,11,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2009-02-06,Princeton,A
A. Wire,F,15,2,2,0,0,0,0,2,2,4,0,1,0,2,2,4,FALSE,2009-02-06,Princeton,A
J. BattleJ,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-06,Princeton,A
C. MullenC,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-06,Princeton,A
P. ReynoldsP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-06,Princeton,A
A. Gore,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-06,Princeton,A
C. Wroblewski,G,22,0,3,0,2,0,0,0,2,2,1,0,0,2,2,0,FALSE,2009-02-06,Princeton,A
TEAM,NA,NA,14,44,2,17,11,14,8,24,32,4,4,4,14,19,41,FALSE,2009-02-06,Princeton,A
