player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,13,4,4,0,0,0,0,1,1,2,1,0,0,0,4,8,TRUE,2009-02-13,Harvard,H
J. Jaques,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-02-13,Harvard,H
R. Wittman,F,36,8,13,4,7,0,0,0,4,4,6,0,0,0,1,20,TRUE,2009-02-13,Harvard,H
A. Wire,F,21,5,7,0,0,4,4,2,0,2,4,4,0,0,3,14,TRUE,2009-02-13,Harvard,H
J. BattleJ,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-13,Harvard,H
P. ReynoldsP,C,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-13,Harvard,H
A. TylerA,C,13,3,3,0,0,0,0,2,0,2,2,0,3,3,1,6,FALSE,2009-02-13,Harvard,H
J. Foote,C,28,5,8,0,0,0,3,3,4,7,2,1,2,3,2,10,FALSE,2009-02-13,Harvard,H
A. Gore,G,8,1,2,1,2,0,0,1,0,1,1,2,0,0,1,3,FALSE,2009-02-13,Harvard,H
L. Dale,G,20,5,9,1,2,1,1,0,2,2,4,0,0,1,4,12,FALSE,2009-02-13,Harvard,H
G. Reeves,G,24,1,4,0,3,2,2,0,0,0,3,0,0,0,2,4,FALSE,2009-02-13,Harvard,H
C. Wroblewski,G,31,6,11,5,6,0,0,0,3,3,7,2,0,2,1,17,FALSE,2009-02-13,Harvard,H
TEAM,NA,NA,39,63,11,21,7,10,11,15,26,31,9,5,10,19,96,FALSE,2009-02-13,Harvard,H
