player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,39,9,16,3,8,4,4,1,2,3,3,0,0,2,2,25,TRUE,2008-12-31,Quinnipiac,H
A. TylerA,C,28,2,2,0,0,0,0,2,1,3,2,1,2,2,3,4,TRUE,2008-12-31,Quinnipiac,H
J. Foote,C,33,3,11,0,0,3,5,2,3,5,2,0,3,2,2,9,TRUE,2008-12-31,Quinnipiac,H
L. Dale,G,28,8,12,1,3,6,8,2,0,2,3,3,1,4,3,23,TRUE,2008-12-31,Quinnipiac,H
G. Reeves,G,14,1,1,0,0,0,0,1,2,3,1,0,1,0,4,2,TRUE,2008-12-31,Quinnipiac,H
B. Kreefer,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Quinnipiac,H
A. Wilkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-31,Quinnipiac,H
A. Wire,F,26,2,5,0,0,0,0,1,4,5,1,2,1,1,1,4,FALSE,2008-12-31,Quinnipiac,H
J. BattleJ,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-31,Quinnipiac,H
P. ReynoldsP,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Quinnipiac,H
C. Wroblewski,G,22,2,2,2,2,0,0,0,0,0,3,0,0,1,2,6,FALSE,2008-12-31,Quinnipiac,H
TEAM,NA,NA,27,51,6,13,13,17,10,18,28,16,6,8,12,18,73,FALSE,2008-12-31,Quinnipiac,H
