player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,33,6,12,3,6,6,8,1,2,3,1,1,1,3,4,21,TRUE,2009-02-07,Pennsylvania,A
A. TylerA,C,29,1,2,0,0,3,4,1,3,4,1,1,0,1,1,5,TRUE,2009-02-07,Pennsylvania,A
J. Foote,C,32,6,9,0,0,4,6,1,5,6,2,1,3,1,3,16,TRUE,2009-02-07,Pennsylvania,A
L. Dale,G,24,3,5,2,2,5,9,2,7,9,6,1,0,3,3,13,TRUE,2009-02-07,Pennsylvania,A
G. Reeves,G,28,3,12,1,8,4,4,2,2,4,0,0,0,0,4,11,TRUE,2009-02-07,Pennsylvania,A
B. Kreefer,F,11,4,4,0,0,0,0,1,2,3,1,0,0,2,0,8,FALSE,2009-02-07,Pennsylvania,A
A. Wire,F,15,1,4,0,0,1,2,3,5,8,1,1,0,1,2,3,FALSE,2009-02-07,Pennsylvania,A
A. Gore,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2009-02-07,Pennsylvania,A
C. Wroblewski,G,23,2,7,2,5,3,4,0,3,3,2,0,0,2,3,9,FALSE,2009-02-07,Pennsylvania,A
TEAM,NA,NA,26,55,8,21,28,39,12,32,44,14,5,4,13,22,88,FALSE,2009-02-07,Pennsylvania,A
