player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,37,3,6,1,3,2,4,1,4,5,1,2,0,1,5,9,TRUE,2014-12-06,Pacific,H
J. Solarin,F,26,4,7,0,0,1,6,5,2,7,0,0,0,0,3,9,TRUE,2014-12-06,Pacific,H
C. Hansen,F,35,3,16,0,8,6,7,1,5,6,4,0,0,2,4,12,TRUE,2014-12-06,Pacific,H
A. Magot,C,18,2,3,0,0,0,2,0,1,1,0,0,1,0,5,4,TRUE,2014-12-06,Pacific,H
B. Wilson,G,35,1,6,0,1,1,2,2,3,5,4,2,0,4,3,3,TRUE,2014-12-06,Pacific,H
M. Bradley,F,15,6,10,1,4,3,3,0,1,1,0,0,4,1,2,16,FALSE,2014-12-06,Pacific,H
A. Slavik,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Pacific,H
E. Nakken,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Pacific,H
G. Luzcando,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Pacific,H
E. Hall,G,21,3,7,1,3,2,4,0,2,2,1,0,0,0,0,9,FALSE,2014-12-06,Pacific,H
TEAM,NA,NA,22,56,3,19,15,28,12,20,32,10,4,5,8,24,62,FALSE,2014-12-06,Pacific,H
