player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,34,1,2,0,1,0,0,0,2,2,1,0,0,3,1,2,TRUE,2015-01-17,Northern Arizona,A
J. Solarin,F,34,6,8,0,0,0,0,4,8,12,1,1,1,4,4,12,TRUE,2015-01-17,Northern Arizona,A
C. Hansen,F,33,6,13,4,7,7,9,0,2,2,1,0,0,4,1,23,TRUE,2015-01-17,Northern Arizona,A
A. Magot,C,19,5,5,0,0,0,0,1,1,2,0,0,1,0,3,10,TRUE,2015-01-17,Northern Arizona,A
B. Wilson,G,39,2,3,1,1,4,6,0,1,1,9,1,0,4,3,9,TRUE,2015-01-17,Northern Arizona,A
M. Bradley,F,17,3,7,0,0,1,3,0,6,6,0,0,0,1,4,7,FALSE,2015-01-17,Northern Arizona,A
A. Slavik,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-17,Northern Arizona,A
G. Luzcando,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2015-01-17,Northern Arizona,A
E. Hall,G,16,1,8,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2015-01-17,Northern Arizona,A
TEAM,NA,NA,25,47,6,10,13,20,7,26,33,12,2,2,17,21,69,FALSE,2015-01-17,Northern Arizona,A
