player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,35,5,9,2,3,3,6,0,4,4,4,3,0,2,2,15,TRUE,2015-02-12,Northern Arizona,H
J. Solarin,F,30,4,11,0,0,4,4,2,1,3,2,0,0,1,3,12,TRUE,2015-02-12,Northern Arizona,H
C. Hansen,F,35,6,16,4,6,8,9,0,7,7,1,1,0,1,0,24,TRUE,2015-02-12,Northern Arizona,H
A. Magot,C,11,1,1,0,0,0,0,0,0,0,0,1,2,1,4,2,TRUE,2015-02-12,Northern Arizona,H
B. Wilson,G,35,5,8,0,0,0,0,1,4,5,4,2,0,2,0,10,TRUE,2015-02-12,Northern Arizona,H
M. Bradley,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2015-02-12,Northern Arizona,H
A. Slavik,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-12,Northern Arizona,H
E. Nakken,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Northern Arizona,H
G. Luzcando,G,20,2,2,0,0,0,0,0,2,2,4,2,0,0,2,4,FALSE,2015-02-12,Northern Arizona,H
E. Hall,G,13,3,3,1,1,2,4,0,2,2,1,0,0,2,2,9,FALSE,2015-02-12,Northern Arizona,H
TEAM,NA,NA,28,52,7,10,17,23,5,24,29,16,9,2,10,17,80,FALSE,2015-02-12,Northern Arizona,H
