player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,34,2,4,0,1,5,7,2,3,5,0,1,0,0,2,9,TRUE,2014-12-19,Utah State,A
J. Solarin,F,30,5,12,0,0,1,3,7,3,10,2,0,1,4,1,11,TRUE,2014-12-19,Utah State,A
C. Hansen,F,31,3,13,1,8,1,2,1,4,5,1,1,0,3,2,8,TRUE,2014-12-19,Utah State,A
A. Magot,C,27,4,8,0,0,4,5,7,2,9,0,0,0,1,1,12,TRUE,2014-12-19,Utah State,A
B. Wilson,G,32,2,5,0,0,2,2,1,3,4,3,2,1,1,4,6,TRUE,2014-12-19,Utah State,A
M. Bradley,F,8,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-12-19,Utah State,A
A. Slavik,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-12-19,Utah State,A
E. Nakken,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,Utah State,A
G. Luzcando,G,10,1,1,0,0,0,0,0,1,1,1,2,0,3,2,2,FALSE,2014-12-19,Utah State,A
E. Hall,G,19,3,12,0,3,0,0,0,1,1,0,4,0,3,4,6,FALSE,2014-12-19,Utah State,A
TEAM,NA,NA,21,60,1,15,13,19,23,22,45,7,10,2,16,19,56,FALSE,2014-12-19,Utah State,A
