player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,35,3,8,0,2,2,3,1,5,6,1,2,0,1,2,8,TRUE,2014-11-21,Washington State,A
J. Solarin,F,36,5,11,0,0,0,0,1,4,5,1,1,1,2,3,10,TRUE,2014-11-21,Washington State,A
C. Hansen,F,35,10,18,4,8,4,4,0,3,3,1,0,0,1,2,28,TRUE,2014-11-21,Washington State,A
A. Magot,C,11,0,1,0,0,0,2,0,3,3,0,0,0,0,2,0,TRUE,2014-11-21,Washington State,A
B. Wilson,G,37,2,6,0,0,1,2,0,5,5,3,1,1,3,3,5,TRUE,2014-11-21,Washington State,A
M. Bradley,F,9,2,2,0,0,2,4,0,1,1,0,0,1,0,2,6,FALSE,2014-11-21,Washington State,A
A. Slavik,C,20,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2014-11-21,Washington State,A
I. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Washington State,A
G. Luzcando,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-11-21,Washington State,A
E. Hall,G,10,3,7,0,2,1,1,0,2,2,1,0,0,0,0,7,FALSE,2014-11-21,Washington State,A
TEAM,NA,NA,27,56,4,12,10,16,4,25,29,7,4,3,10,16,68,FALSE,2014-11-21,Washington State,A
