player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,33,5,12,4,7,0,0,1,2,3,2,0,1,2,5,14,TRUE,2015-03-07,Idaho,H
J. Solarin,F,31,3,6,0,0,0,3,4,4,8,1,0,1,0,3,6,TRUE,2015-03-07,Idaho,H
C. Hansen,F,38,9,18,5,10,0,0,0,6,6,3,2,0,3,0,23,TRUE,2015-03-07,Idaho,H
A. Magot,C,11,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2015-03-07,Idaho,H
B. Wilson,G,38,2,6,0,0,4,7,2,3,5,5,0,0,3,2,8,TRUE,2015-03-07,Idaho,H
A. Slavik,C,11,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-03-07,Idaho,H
E. Nakken,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,Idaho,H
G. Luzcando,G,31,4,9,1,5,1,3,1,0,1,2,3,0,1,2,10,FALSE,2015-03-07,Idaho,H
E. Hall,G,5,1,2,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2015-03-07,Idaho,H
TEAM,NA,NA,26,58,10,22,5,15,10,22,32,14,5,2,10,17,67,FALSE,2015-03-07,Idaho,H
