player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,34,4,9,3,6,6,8,1,7,8,2,0,0,0,2,17,TRUE,2015-01-24,Portland State,H
J. Solarin,F,32,7,15,0,0,1,1,4,2,6,1,0,0,5,2,15,TRUE,2015-01-24,Portland State,H
C. Hansen,F,34,5,11,2,5,5,8,1,2,3,3,0,0,1,2,17,TRUE,2015-01-24,Portland State,H
A. Magot,C,17,3,7,0,0,0,0,2,4,6,0,0,1,0,1,6,TRUE,2015-01-24,Portland State,H
B. Wilson,G,37,2,7,0,0,0,0,0,8,8,2,1,0,1,0,4,TRUE,2015-01-24,Portland State,H
M. Bradley,F,13,3,6,0,0,0,0,2,0,2,1,0,0,2,2,6,FALSE,2015-01-24,Portland State,H
E. Nakken,G,7,2,3,2,3,2,2,0,0,0,0,0,0,0,0,8,FALSE,2015-01-24,Portland State,H
G. Luzcando,G,23,2,3,0,0,0,1,0,0,0,6,2,0,1,4,4,FALSE,2015-01-24,Portland State,H
E. Hall,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-24,Portland State,H
TEAM,NA,NA,29,62,8,15,14,20,12,24,36,15,3,1,10,14,80,FALSE,2015-01-24,Portland State,H
