player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,28,3,8,0,3,0,0,1,1,2,2,1,0,0,3,6,TRUE,2015-02-19,Montana,A
J. Solarin,F,31,5,9,0,0,3,4,4,3,7,2,0,0,2,4,13,TRUE,2015-02-19,Montana,A
C. Hansen,F,35,6,12,4,8,4,4,0,2,2,1,0,0,2,1,20,TRUE,2015-02-19,Montana,A
A. Magot,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-19,Montana,A
B. Wilson,G,36,4,7,0,0,6,9,1,4,5,4,0,0,3,2,14,TRUE,2015-02-19,Montana,A
A. Slavik,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Montana,A
E. Nakken,G,19,2,5,2,5,0,0,0,0,0,0,1,0,0,2,6,FALSE,2015-02-19,Montana,A
G. Luzcando,G,29,4,7,3,4,7,8,0,3,3,3,5,0,4,4,18,FALSE,2015-02-19,Montana,A
E. Hall,G,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2015-02-19,Montana,A
TEAM,NA,NA,24,48,9,20,20,25,6,13,19,12,9,0,11,18,77,FALSE,2015-02-19,Montana,A
