player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,33,2,4,1,1,4,4,0,5,5,3,1,1,3,3,9,TRUE,2015-01-08,Montana State,H
J. Solarin,F,35,7,10,0,0,0,2,1,3,4,1,2,3,1,2,14,TRUE,2015-01-08,Montana State,H
C. Hansen,F,35,4,9,1,3,17,17,0,5,5,2,2,0,1,0,26,TRUE,2015-01-08,Montana State,H
A. Magot,C,23,2,4,0,0,0,0,2,3,5,0,1,1,0,4,4,TRUE,2015-01-08,Montana State,H
B. Wilson,G,35,5,7,0,0,0,0,0,1,1,3,1,0,2,1,10,TRUE,2015-01-08,Montana State,H
M. Bradley,F,7,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-08,Montana State,H
A. Slavik,C,11,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2015-01-08,Montana State,H
G. Luzcando,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-08,Montana State,H
E. Hall,G,13,0,2,0,0,3,4,0,2,2,0,0,0,1,0,3,FALSE,2015-01-08,Montana State,H
TEAM,NA,NA,22,44,2,4,24,27,3,23,26,9,8,5,8,14,70,FALSE,2015-01-08,Montana State,H
