player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,30,1,3,1,1,1,2,2,4,6,1,1,1,1,5,4,TRUE,2014-12-18,South Dakota State,N
C. Hansen,F,40,4,19,3,11,10,12,0,4,4,1,0,0,2,3,21,TRUE,2014-12-18,South Dakota State,N
J. Solarin,F,38,8,15,0,0,6,9,4,6,10,0,0,1,2,0,22,TRUE,2014-12-18,South Dakota State,N
A. Magot,C,28,3,3,0,0,2,4,3,3,6,1,1,0,0,4,8,TRUE,2014-12-18,South Dakota State,N
B. Wilson,G,40,1,4,0,0,2,4,1,4,5,5,1,0,1,3,4,TRUE,2014-12-18,South Dakota State,N
M. Bradley,F,14,4,10,1,4,0,0,0,0,0,1,0,5,2,5,9,FALSE,2014-12-18,South Dakota State,N
A. Slavik,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-12-18,South Dakota State,N
G. Luzcando,G,18,1,4,0,2,0,2,1,2,3,0,1,0,0,2,2,FALSE,2014-12-18,South Dakota State,N
E. Hall,G,13,1,5,0,2,0,1,0,1,1,1,2,0,0,2,2,FALSE,2014-12-18,South Dakota State,N
TEAM,NA,NA,23,63,5,20,21,34,15,30,45,10,6,7,9,27,72,FALSE,2014-12-18,South Dakota State,N
