player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,32,2,3,1,1,3,4,1,4,5,0,1,0,6,0,8,TRUE,2014-11-16,Denver,A
J. Solarin,F,32,3,6,0,0,1,2,5,9,14,2,0,0,2,2,7,TRUE,2014-11-16,Denver,A
C. Hansen,F,32,5,12,2,7,3,5,0,3,3,0,3,0,2,1,15,TRUE,2014-11-16,Denver,A
A. Magot,C,25,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,TRUE,2014-11-16,Denver,A
B. Wilson,G,34,0,5,0,0,0,0,0,2,2,3,0,0,3,2,0,TRUE,2014-11-16,Denver,A
A. Slavik,C,14,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2014-11-16,Denver,A
I. Fox,G,15,0,5,0,4,0,0,0,0,0,0,1,0,2,0,0,FALSE,2014-11-16,Denver,A
G. Luzcando,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-16,Denver,A
E. Hall,G,15,2,4,0,0,0,1,0,5,5,0,0,0,2,2,4,FALSE,2014-11-16,Denver,A
TEAM,NA,NA,14,39,3,12,7,12,7,23,30,5,5,0,20,13,38,FALSE,2014-11-16,Denver,A
