player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,22,2,3,1,1,0,0,0,1,1,0,0,0,2,3,5,TRUE,2015-01-29,Northern Colorado,A
C. Hansen,F,36,7,13,4,8,4,4,0,2,2,3,1,0,3,1,22,TRUE,2015-01-29,Northern Colorado,A
J. Solarin,F,33,4,9,0,0,2,4,2,8,10,4,0,2,2,3,10,TRUE,2015-01-29,Northern Colorado,A
A. Magot,C,29,6,10,0,0,0,0,3,3,6,0,0,1,2,0,12,TRUE,2015-01-29,Northern Colorado,A
B. Wilson,G,36,3,5,0,0,2,2,2,2,4,4,0,0,4,4,8,TRUE,2015-01-29,Northern Colorado,A
M. Bradley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Northern Colorado,A
A. Slavik,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Northern Colorado,A
E. Nakken,G,7,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-01-29,Northern Colorado,A
G. Luzcando,G,17,3,5,1,2,0,0,0,3,3,1,2,0,0,1,7,FALSE,2015-01-29,Northern Colorado,A
E. Hall,G,18,3,5,0,0,0,0,0,4,4,1,2,0,1,0,6,FALSE,2015-01-29,Northern Colorado,A
TEAM,NA,NA,30,54,8,14,8,10,8,23,31,13,5,3,15,14,76,FALSE,2015-01-29,Northern Colorado,A
