player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,33,4,7,0,1,0,0,1,7,8,2,4,1,1,1,8,TRUE,2014-12-09,Grand Canyon,A
J. Solarin,F,31,6,8,0,0,0,0,4,5,9,0,1,1,3,1,12,TRUE,2014-12-09,Grand Canyon,A
C. Hansen,F,34,6,12,4,7,6,6,1,2,3,5,0,0,4,0,22,TRUE,2014-12-09,Grand Canyon,A
A. Magot,C,19,0,1,0,0,0,0,1,1,2,0,0,0,3,3,0,TRUE,2014-12-09,Grand Canyon,A
B. Wilson,G,28,1,4,0,0,1,3,0,1,1,3,2,0,0,3,3,TRUE,2014-12-09,Grand Canyon,A
M. Bradley,F,20,5,8,1,2,0,0,1,2,3,0,0,0,0,4,11,FALSE,2014-12-09,Grand Canyon,A
A. Slavik,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Grand Canyon,A
E. Nakken,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Grand Canyon,A
G. Luzcando,G,13,3,5,2,4,0,0,1,3,4,1,0,0,1,1,8,FALSE,2014-12-09,Grand Canyon,A
E. Hall,G,20,1,4,0,0,1,2,1,1,2,1,0,0,2,2,3,FALSE,2014-12-09,Grand Canyon,A
TEAM,NA,NA,26,49,7,14,8,11,11,25,36,12,7,2,15,15,67,FALSE,2014-12-09,Grand Canyon,A
