player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,36,5,6,3,3,3,6,1,3,4,3,2,1,2,3,16,TRUE,2015-03-05,Eastern Washington,H
J. Solarin,F,37,9,11,0,0,5,8,5,7,12,1,0,0,1,2,23,TRUE,2015-03-05,Eastern Washington,H
C. Hansen,F,36,5,16,1,5,7,8,1,5,6,4,1,0,1,3,18,TRUE,2015-03-05,Eastern Washington,H
A. Magot,C,12,2,6,0,0,0,0,1,1,2,1,0,0,0,0,4,TRUE,2015-03-05,Eastern Washington,H
B. Wilson,G,37,3,8,0,0,5,8,0,1,1,4,0,0,1,4,11,TRUE,2015-03-05,Eastern Washington,H
M. Bradley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Eastern Washington,H
E. Nakken,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-05,Eastern Washington,H
G. Luzcando,G,26,1,2,0,0,0,0,0,2,2,4,3,0,4,4,2,FALSE,2015-03-05,Eastern Washington,H
E. Hall,G,6,1,3,0,1,2,4,0,0,0,0,0,0,0,4,4,FALSE,2015-03-05,Eastern Washington,H
TEAM,NA,NA,27,54,5,11,22,34,12,20,32,17,6,1,9,20,81,FALSE,2015-03-05,Eastern Washington,H
