player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,35,0,7,0,1,0,0,2,2,4,2,2,1,2,2,0,TRUE,2015-02-21,Montana State,A
J. Solarin,F,30,3,7,0,0,2,2,4,7,11,0,2,5,1,2,8,TRUE,2015-02-21,Montana State,A
C. Hansen,F,35,8,13,2,5,3,4,1,4,5,2,3,0,3,1,21,TRUE,2015-02-21,Montana State,A
A. Magot,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2015-02-21,Montana State,A
B. Wilson,G,36,5,13,0,0,5,7,1,3,4,1,2,0,4,5,15,TRUE,2015-02-21,Montana State,A
M. Bradley,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-21,Montana State,A
A. Slavik,C,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-21,Montana State,A
E. Nakken,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-21,Montana State,A
G. Luzcando,G,25,1,5,0,3,1,3,0,2,2,0,0,0,3,4,3,FALSE,2015-02-21,Montana State,A
E. Hall,G,20,2,6,0,0,0,0,1,5,6,1,2,0,1,1,4,FALSE,2015-02-21,Montana State,A
TEAM,NA,NA,20,52,2,9,11,16,12,24,36,7,13,6,16,15,53,FALSE,2015-02-21,Montana State,A
