player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,18,2,5,1,2,0,1,0,4,4,0,1,0,3,4,5,TRUE,2014-11-14,New Mexico,A
J. Solarin,F,30,7,11,0,0,3,5,2,4,6,0,0,2,2,3,17,TRUE,2014-11-14,New Mexico,A
C. Hansen,F,33,5,14,3,8,4,6,0,2,2,2,0,0,6,2,17,TRUE,2014-11-14,New Mexico,A
A. Magot,C,21,1,2,0,0,0,0,1,0,1,0,2,0,0,3,2,TRUE,2014-11-14,New Mexico,A
B. Wilson,G,28,1,3,0,0,5,8,1,4,5,3,0,0,1,3,7,TRUE,2014-11-14,New Mexico,A
M. Bradley,F,8,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-11-14,New Mexico,A
A. Slavik,C,11,1,3,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2014-11-14,New Mexico,A
E. Nakken,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,New Mexico,A
J. Smith,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,New Mexico,A
I. Fox,G,23,0,8,0,6,0,0,1,0,1,3,1,0,0,3,0,FALSE,2014-11-14,New Mexico,A
G. Luzcando,G,12,1,3,1,2,0,0,0,2,2,2,2,0,1,1,3,FALSE,2014-11-14,New Mexico,A
E. Hall,G,14,0,3,0,1,0,1,0,2,2,1,0,0,2,1,0,FALSE,2014-11-14,New Mexico,A
TEAM,NA,NA,19,56,5,20,12,21,10,24,34,11,6,2,15,23,55,FALSE,2014-11-14,New Mexico,A
