player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,37,2,5,0,2,6,8,0,2,2,3,1,0,3,3,10,TRUE,2015-01-15,Southern Utah,A
C. Hansen,F,36,8,16,3,7,4,6,1,3,4,2,1,0,1,1,23,TRUE,2015-01-15,Southern Utah,A
J. Solarin,F,32,4,10,0,0,0,1,4,5,9,0,0,2,2,4,8,TRUE,2015-01-15,Southern Utah,A
A. Magot,C,17,0,1,0,0,2,2,0,2,2,0,0,0,2,1,2,TRUE,2015-01-15,Southern Utah,A
B. Wilson,G,37,3,6,0,0,1,3,0,1,1,2,2,0,2,1,7,TRUE,2015-01-15,Southern Utah,A
M. Bradley,F,19,5,10,0,1,3,4,2,5,7,1,0,0,0,5,13,FALSE,2015-01-15,Southern Utah,A
A. Slavik,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-15,Southern Utah,A
G. Luzcando,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-15,Southern Utah,A
E. Hall,G,14,1,1,0,0,0,2,0,2,2,0,2,0,2,3,2,FALSE,2015-01-15,Southern Utah,A
TEAM,NA,NA,24,50,3,10,16,26,8,22,30,8,7,2,12,19,67,FALSE,2015-01-15,Southern Utah,A
