player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,29,6,12,4,6,2,3,4,4,8,1,1,1,2,3,18,TRUE,2014-11-26,Utah Valley,H
J. Solarin,F,32,4,5,0,0,0,1,4,6,10,0,0,1,0,3,8,TRUE,2014-11-26,Utah Valley,H
C. Hansen,F,36,3,10,2,7,2,3,0,5,5,4,1,0,0,0,10,TRUE,2014-11-26,Utah Valley,H
A. Magot,C,14,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2014-11-26,Utah Valley,H
B. Wilson,G,35,2,5,0,0,2,3,0,1,1,3,2,0,0,2,6,TRUE,2014-11-26,Utah Valley,H
M. Bradley,F,18,2,9,0,1,1,2,1,0,1,0,0,0,1,3,5,FALSE,2014-11-26,Utah Valley,H
A. Slavik,C,8,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2014-11-26,Utah Valley,H
E. Nakken,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,Utah Valley,H
G. Luzcando,G,9,0,6,0,4,0,0,0,1,1,2,1,0,0,0,0,FALSE,2014-11-26,Utah Valley,H
E. Hall,G,12,4,6,0,1,0,0,0,0,0,0,1,0,0,2,8,FALSE,2014-11-26,Utah Valley,H
TEAM,NA,NA,22,56,6,20,7,12,11,20,31,10,7,2,5,18,57,FALSE,2014-11-26,Utah Valley,H
