player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,32,4,7,1,2,2,4,3,6,9,3,1,0,1,2,11,TRUE,2015-01-10,Montana,H
J. Solarin,F,24,5,8,0,0,0,2,2,3,5,0,1,0,2,4,10,TRUE,2015-01-10,Montana,H
C. Hansen,F,31,3,12,2,7,0,0,0,1,1,2,0,0,1,3,8,TRUE,2015-01-10,Montana,H
A. Magot,C,13,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,TRUE,2015-01-10,Montana,H
B. Wilson,G,26,2,7,0,0,0,0,0,2,2,3,0,0,2,2,4,TRUE,2015-01-10,Montana,H
M. Bradley,F,18,8,9,0,1,3,5,1,1,2,0,1,1,1,1,19,FALSE,2015-01-10,Montana,H
A. Slavik,C,14,0,0,0,0,1,3,1,4,5,0,0,1,0,2,1,FALSE,2015-01-10,Montana,H
E. Nakken,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Montana,H
G. Luzcando,G,13,0,3,0,2,1,2,0,1,1,3,0,0,1,1,1,FALSE,2015-01-10,Montana,H
E. Hall,G,21,5,8,0,0,0,1,1,1,2,1,0,0,0,3,10,FALSE,2015-01-10,Montana,H
TEAM,NA,NA,27,57,3,14,7,17,9,22,31,12,4,4,8,20,64,FALSE,2015-01-10,Montana,H
