player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,29,2,8,0,3,2,2,2,2,4,3,3,0,4,4,6,TRUE,2014-12-23,Utah Valley,A
J. Solarin,F,33,6,12,0,0,1,2,6,4,10,1,1,1,4,1,13,TRUE,2014-12-23,Utah Valley,A
C. Hansen,F,33,3,7,2,4,2,2,0,4,4,0,2,0,2,2,10,TRUE,2014-12-23,Utah Valley,A
A. Magot,C,22,0,2,0,0,0,0,2,2,4,1,1,0,0,0,0,TRUE,2014-12-23,Utah Valley,A
B. Wilson,G,36,0,4,0,1,4,6,2,2,4,5,1,0,3,3,4,TRUE,2014-12-23,Utah Valley,A
M. Bradley,F,18,4,10,0,1,3,4,0,2,2,0,0,0,0,1,11,FALSE,2014-12-23,Utah Valley,A
E. Nakken,G,4,1,3,1,3,0,0,0,0,0,0,0,1,1,0,3,FALSE,2014-12-23,Utah Valley,A
G. Luzcando,G,11,0,2,0,2,0,2,0,3,3,0,4,0,1,3,0,FALSE,2014-12-23,Utah Valley,A
E. Hall,G,14,0,5,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2014-12-23,Utah Valley,A
TEAM,NA,NA,16,53,3,15,12,18,13,21,34,10,12,2,16,17,47,FALSE,2014-12-23,Utah Valley,A
