play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
2,1,19:46,2386,2386,Tanner Leissner missed Layup.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
3,1,19:46,2386,2386,Cody Joyce Defensive Rebound.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
4,1,19:46,2386,2386,Tanner Leissner missed Layup.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
5,1,19:46,2386,2386,Cody Joyce Defensive Rebound.,0,0,0,31,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
6,1,19:15,2355,2355,Wayne Sparrow missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
7,1,19:15,2355,2355,Tanner Leissner Defensive Rebound.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
8,1,19:15,2355,2355,Wayne Sparrow missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
9,1,19:15,2355,2355,Tanner Leissner Defensive Rebound.,0,0,0,21,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
10,1,18:54,2334,2334,Jaleen Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
11,1,18:54,2334,2334,Jaleen Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
12,1,18:54,2334,2334,Wayne Sparrow Defensive Rebound.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
13,1,18:54,2334,2334,Wayne Sparrow Defensive Rebound.,0,0,0,33,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
14,1,18:21,2301,2301,Cody Joyce missed Layup.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
15,1,18:21,2301,2301,Jacoby Armstrong Defensive Rebound.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
16,1,18:21,2301,2301,Jacoby Armstrong Defensive Rebound.,0,0,0,22,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
17,1,17:59,2279,2279,Jacoby Armstrong missed Layup.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
18,1,17:59,2279,2279,Cody Joyce Defensive Rebound.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
19,1,17:59,2279,2279,Cody Joyce Defensive Rebound.,0,0,0,12,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
20,1,17:47,2267,2267,Foul on Jacoby Armstrong.,0,0,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
21,1,17:47,2267,2267,Wayne Sparrow made Free Throw.,1,0,1,0,0.5235147142514571,0.5235147142514571,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
22,1,17:47,2267,2267,Wayne Sparrow missed Free Throw.,1,0,1,0,0.5235147142514571,0.5235147142514571,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
23,1,17:47,2267,2267,Wayne Sparrow missed Free Throw.,1,0,1,0,0.5235147142514571,0.5235147142514571,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
24,1,17:47,2267,2267,Jaleen Smith Defensive Rebound.,1,0,1,0,0.5235147142514571,0.5235147142514571,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
25,1,17:47,2267,2267,Jaleen Smith Defensive Rebound.,1,0,1,8,0.5235147142514571,0.5235147142514571,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
26,1,17:39,2259,2259,Daniel Dion missed Jumper.,1,0,1,0,0.523605531345516,0.523605531345516,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
27,1,17:39,2259,2259,Jourdan Grant Defensive Rebound.,1,0,1,0,0.523605531345516,0.523605531345516,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
28,1,17:39,2259,2259,Jourdan Grant Defensive Rebound.,1,0,1,13,0.523605531345516,0.523605531345516,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
29,1,17:26,2246,2246,Cody Joyce made Layup.,3,0,3,19,0.5708350031423882,0.5708350031423882,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
30,1,17:07,2227,2227,Jacoby Armstrong made Jumper. Assisted by Jaleen Smith.,3,2,1,29,0.5239713147776629,0.5239713147776629,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
31,1,16:38,2198,2198,Devarick Houston missed Three Point Jumper.,3,2,1,0,0.5243057461322421,0.5243057461322421,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
32,1,16:38,2198,2198,Jaleen Smith Defensive Rebound.,3,2,1,0,0.5243057461322421,0.5243057461322421,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
33,1,16:38,2198,2198,Jaleen Smith Defensive Rebound.,3,2,1,13,0.5243057461322421,0.5243057461322421,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
34,1,16:25,2185,2185,Jacoby Armstrong made Layup. Assisted by Tanner Leissner.,3,4,-1,15,0.4755436062176915,0.4755436062176915,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
35,1,16:10,2170,2170,Cody Joyce missed Layup.,3,4,-1,0,0.4753693254001025,0.4753693254001025,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
36,1,16:10,2170,2170,Cody Joyce missed Layup.,3,4,-1,0,0.4753693254001025,0.4753693254001025,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
37,1,16:10,2170,2170,Tanner Leissner Defensive Rebound.,3,4,-1,20,0.4753693254001025,0.4753693254001025,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
38,1,15:50,2150,2150,Jacoby Armstrong made Layup. Assisted by Jaleen Smith.,3,6,-3,0,0.4258959578669179,0.4258959578669179,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
39,1,15:50,2150,2150,Jacoby Armstrong made Layup. Assisted by Jaleen Smith.,3,6,-3,26,0.4258959578669179,0.4258959578669179,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
40,1,15:24,2124,2124,Devarick Houston Turnover.,3,6,-3,0,0.4249964048904226,0.4249964048904226,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
41,1,15:24,2124,2124,Official TV Timeout,3,6,-3,0,0.4249964048904226,0.4249964048904226,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
42,1,15:24,2124,2124,Official TV Timeout,3,6,-3,11,0.4249964048904226,0.4249964048904226,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
43,1,15:13,2113,2113,Jaleen Smith made Jumper. Assisted by Daniel Dion.,3,8,-5,0,0.3760286821733362,0.3760286821733362,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
44,1,15:13,2113,2113,Jaleen Smith made Jumper. Assisted by Daniel Dion.,3,8,-5,24,0.3760286821733362,0.3760286821733362,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
45,1,14:49,2089,2089,Foul on Iba Camara.,3,8,-5,0,0.37468252873460334,0.37468252873460334,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
46,1,14:49,2089,2089,Cody Joyce made Free Throw.,4,8,-4,0,0.3989734304972276,0.3989734304972276,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
47,1,14:49,2089,2089,Cody Joyce made Free Throw.,4,8,-4,0,0.3989734304972276,0.3989734304972276,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
48,1,14:49,2089,2089,Cody Joyce made Free Throw.,5,8,-3,21,0.4237719029349758,0.4237719029349758,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
49,1,14:28,2068,2068,Foul on Wayne Sparrow.,5,8,-3,0,0.4230289422391294,0.4230289422391294,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
50,1,14:28,2068,2068,Foul on Wayne Sparrow.,5,8,-3,0,0.4230289422391294,0.4230289422391294,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
51,1,14:28,2068,2068,Iba Camara missed Free Throw.,5,8,-3,0,0.4230289422391294,0.4230289422391294,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
52,1,14:28,2068,2068,Iba Camara missed Free Throw.,5,8,-3,0,0.4230289422391294,0.4230289422391294,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
53,1,14:28,2068,2068,New Hampshire Deadball Team Rebound.,5,8,-3,0,0.4230289422391294,0.4230289422391294,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
54,1,14:28,2068,2068,New Hampshire Deadball Team Rebound.,5,8,-3,0,0.4230289422391294,0.4230289422391294,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
55,1,14:28,2068,2068,Iba Camara missed Free Throw.,5,8,-3,0,0.4230289422391294,0.4230289422391294,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
56,1,14:28,2068,2068,Iba Camara missed Free Throw.,5,8,-3,0,0.4230289422391294,0.4230289422391294,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
57,1,14:28,2068,2068,Cody Joyce Defensive Rebound.,5,8,-3,0,0.4230289422391294,0.4230289422391294,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
58,1,14:28,2068,2068,Cody Joyce Defensive Rebound.,5,8,-3,21,0.4230289422391294,0.4230289422391294,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
59,1,14:07,2047,2047,Devarick Houston missed Layup.,5,8,-3,0,0.42227923391959604,0.42227923391959604,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
60,1,14:07,2047,2047,Devarick Houston missed Layup.,5,8,-3,0,0.42227923391959604,0.42227923391959604,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
61,1,14:07,2047,2047,Jaleen Smith Defensive Rebound.,5,8,-3,0,0.42227923391959604,0.42227923391959604,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
62,1,14:07,2047,2047,Jaleen Smith Defensive Rebound.,5,8,-3,19,0.42227923391959604,0.42227923391959604,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
63,1,13:48,2028,2028,Iba Camara Turnover.,5,8,-3,0,0.4215947357225547,0.4215947357225547,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
64,1,13:48,2028,2028,Iba Camara Turnover.,5,8,-3,16,0.4215947357225547,0.4215947357225547,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
65,1,13:32,2012,2012,Foul on Jaleen Smith.,5,8,-3,0,0.42101350065064624,0.42101350065064624,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
66,1,13:32,2012,2012,Foul on Jaleen Smith.,5,8,-3,0,0.42101350065064624,0.42101350065064624,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
67,1,13:32,2012,2012,Jourdan Grant made Free Throw.,6,8,-2,0,0.447096382003624,0.447096382003624,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
68,1,13:32,2012,2012,Jourdan Grant made Free Throw.,6,8,-2,0,0.447096382003624,0.447096382003624,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
69,1,13:32,2012,2012,Jourdan Grant made Free Throw.,7,8,-1,0,0.47347374054000907,0.47347374054000907,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
70,1,13:32,2012,2012,Jourdan Grant made Free Throw.,7,8,-1,20,0.47347374054000907,0.47347374054000907,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
71,1,13:12,1992,1992,Ronnel Jordan missed Layup.,7,8,-1,0,0.4732237872853353,0.4732237872853353,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
72,1,13:12,1992,1992,Ronnel Jordan missed Layup.,7,8,-1,0,0.4732237872853353,0.4732237872853353,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
73,1,13:12,1992,1992,Malcolm Brent Defensive Rebound.,7,8,-1,0,0.4732237872853353,0.4732237872853353,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
74,1,13:12,1992,1992,Malcolm Brent Defensive Rebound.,7,8,-1,20,0.4732237872853353,0.4732237872853353,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
75,1,12:52,1972,1972,Jourdan Grant Turnover.,7,8,-1,0,0.4729711358747815,0.4729711358747815,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
76,1,12:52,1972,1972,Jourdan Grant Turnover.,7,8,-1,25,0.4729711358747815,0.4729711358747815,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
77,1,12:27,1947,1947,Ronnel Jordan Turnover.,7,8,-1,1,0.4726513199164259,0.4726513199164259,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
78,1,12:26,1946,1946,Devarick Houston Steal.,7,8,-1,0,0.47263843140301287,0.47263843140301287,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
79,1,12:26,1946,1946,Devarick Houston Steal.,7,8,-1,13,0.47263843140301287,0.47263843140301287,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
80,1,12:13,1933,1933,Cody Joyce made Layup. Assisted by Jourdan Grant.,9,8,1,0,0.5275298105195108,0.5275298105195108,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
81,1,12:13,1933,1933,Cody Joyce made Layup. Assisted by Jourdan Grant.,9,8,1,17,0.5275298105195108,0.5275298105195108,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
82,1,11:56,1916,1916,Jacoby Armstrong made Jumper. Assisted by Frank Okeke.,9,10,-1,0,0.4722491952868305,0.4722491952868305,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
83,1,11:56,1916,1916,Jacoby Armstrong made Jumper. Assisted by Frank Okeke.,9,10,-1,16,0.4722491952868305,0.4722491952868305,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
84,1,11:40,1900,1900,Foul on Ronnel Jordan.,9,10,-1,0,0.4720415753866909,0.4720415753866909,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
85,1,11:40,1900,1900,Foul on Ronnel Jordan.,9,10,-1,0,0.4720415753866909,0.4720415753866909,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
86,1,11:40,1900,1900,Official TV Timeout,9,10,-1,0,0.4720415753866909,0.4720415753866909,UMBC,New Hampshire,4,4,NA,400597711,2015-01-11
