play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
2,1,19:32,2372,2372,Tony Parker missed Layup.,0,0,0,0,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
3,1,19:32,2372,2372,David Kravish Defensive Rebound.,0,0,0,23,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
4,1,19:09,2349,2349,David Kravish missed Jumper.,0,0,0,0,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
5,1,19:09,2349,2349,Tony Parker Defensive Rebound.,0,0,0,30,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
6,1,18:39,2319,2319,Bryce Alford missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
7,1,18:39,2319,2319,Jordan Mathews Defensive Rebound.,0,0,0,24,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
8,1,18:15,2295,2295,Jordan Mathews missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
9,1,18:15,2295,2295,Kevon Looney Defensive Rebound.,0,0,0,6,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
10,1,18:09,2289,2289,Kevon Looney missed Layup.,0,0,0,0,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
11,1,18:09,2289,2289,David Kravish Defensive Rebound.,0,0,0,7,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
12,1,18:02,2282,2282,Jordan Mathews Turnover.,0,0,0,7,0.5,0.5,UCLA,California,4,4,NA,400593258,2015-01-11
13,1,17:55,2275,2275,Tony Parker made Layup. Assisted by Isaac Hamilton.,2,0,2,0,0.5467457551815094,0.5467457551815094,UCLA,California,4,4,NA,400593258,2015-01-11
14,1,17:55,2275,2275,Foul on Christian Behrens.,2,0,2,0,0.5467457551815094,0.5467457551815094,UCLA,California,4,4,NA,400593258,2015-01-11
15,1,17:55,2275,2275,Tony Parker missed Free Throw.,2,0,2,0,0.5467457551815094,0.5467457551815094,UCLA,California,4,4,NA,400593258,2015-01-11
16,1,17:55,2275,2275,Tyrone Wallace Defensive Rebound.,2,0,2,6,0.5467457551815094,0.5467457551815094,UCLA,California,4,4,NA,400593258,2015-01-11
17,1,17:49,2269,2269,Jordan Mathews made Three Point Jumper. Assisted by Tyrone Wallace.,2,3,-1,17,0.47650794703677646,0.47650794703677646,UCLA,California,4,4,NA,400593258,2015-01-11
18,1,17:32,2252,2252,Norman Powell made Jumper.,4,3,1,10,0.523685214139179,0.523685214139179,UCLA,California,4,4,NA,400593258,2015-01-11
19,1,17:22,2242,2242,Tyrone Wallace Turnover.,4,3,1,3,0.5237993807318992,0.5237993807318992,UCLA,California,4,4,NA,400593258,2015-01-11
20,1,17:19,2239,2239,Norman Powell Steal.,4,3,1,4,0.5238337039162567,0.5238337039162567,UCLA,California,4,4,NA,400593258,2015-01-11
21,1,17:15,2235,2235,Isaac Hamilton Turnover.,4,3,1,1,0.523879518631216,0.523879518631216,UCLA,California,4,4,NA,400593258,2015-01-11
22,1,17:14,2234,2234,David Kravish Steal.,4,3,1,2,0.5238909811467304,0.5238909811467304,UCLA,California,4,4,NA,400593258,2015-01-11
23,1,17:12,2232,2232,Jordan Mathews made Jumper.,4,5,-1,33,0.4760860834024592,0.4760860834024592,UCLA,California,4,4,NA,400593258,2015-01-11
24,1,16:39,2199,2199,Bryce Alford missed Jumper.,4,5,-1,0,0.4757058251469711,0.4757058251469711,UCLA,California,4,4,NA,400593258,2015-01-11
25,1,16:39,2199,2199,Tyrone Wallace Defensive Rebound.,4,5,-1,8,0.4757058251469711,0.4757058251469711,UCLA,California,4,4,NA,400593258,2015-01-11
26,1,16:31,2191,2191,David Kravish made Layup. Assisted by Roger Moute a Bidias.,4,7,-3,29,0.42730037153142114,0.42730037153142114,UCLA,California,4,4,NA,400593258,2015-01-11
27,1,16:02,2162,2162,Norman Powell made Layup.,6,7,-1,24,0.4752761396797324,0.4752761396797324,UCLA,California,4,4,NA,400593258,2015-01-11
28,1,15:38,2138,2138,Christian Behrens made Jumper.,6,9,-3,11,0.42548177964280776,0.42548177964280776,UCLA,California,4,4,NA,400593258,2015-01-11
29,1,15:27,2127,2127,Foul on Christian Behrens.,6,9,-3,0,0.4251006164256106,0.4251006164256106,UCLA,California,4,4,NA,400593258,2015-01-11
30,1,15:27,2127,2127,Official TV Timeout,6,9,-3,0,0.4251006164256106,0.4251006164256106,UCLA,California,4,4,NA,400593258,2015-01-11
31,1,15:27,2127,2127,Tony Parker made Free Throw.,7,9,-2,0,0.44985759065926184,0.44985759065926184,UCLA,California,4,4,NA,400593258,2015-01-11
32,1,15:27,2127,2127,Tony Parker missed Free Throw.,7,9,-2,0,0.44985759065926184,0.44985759065926184,UCLA,California,4,4,NA,400593258,2015-01-11
33,1,15:27,2127,2127,David Kravish Defensive Rebound.,7,9,-2,26,0.44985759065926184,0.44985759065926184,UCLA,California,4,4,NA,400593258,2015-01-11
34,1,15:01,2101,2101,David Kravish missed Jumper.,7,9,-2,0,0.44924515656012415,0.44924515656012415,UCLA,California,4,4,NA,400593258,2015-01-11
35,1,15:01,2101,2101,Bryce Alford Defensive Rebound.,7,9,-2,14,0.44924515656012415,0.44924515656012415,UCLA,California,4,4,NA,400593258,2015-01-11
36,1,14:47,2087,2087,Isaac Hamilton made Three Point Jumper. Assisted by Tony Parker.,10,9,1,16,0.5256106398677499,0.5256106398677499,UCLA,California,4,4,NA,400593258,2015-01-11
37,1,14:31,2071,2071,Sam Singer made Layup.,10,11,-1,12,0.47419669197112624,0.47419669197112624,UCLA,California,4,4,NA,400593258,2015-01-11
38,1,14:19,2059,2059,Isaac Hamilton missed Jumper.,10,11,-1,0,0.4740512874837421,0.4740512874837421,UCLA,California,4,4,NA,400593258,2015-01-11
39,1,14:19,2059,2059,David Kravish Defensive Rebound.,10,11,-1,9,0.4740512874837421,0.4740512874837421,UCLA,California,4,4,NA,400593258,2015-01-11
40,1,14:10,2050,2050,Jabari Bird missed Jumper.,10,11,-1,0,0.4739417061143947,0.4739417061143947,UCLA,California,4,4,NA,400593258,2015-01-11
41,1,14:10,2050,2050,Thomas Welsh Defensive Rebound.,10,11,-1,13,0.4739417061143947,0.4739417061143947,UCLA,California,4,4,NA,400593258,2015-01-11
42,1,13:57,2037,2037,Isaac Hamilton made Three Point Jumper. Assisted by Bryce Alford.,13,11,2,14,0.5522910399063109,0.5522910399063109,UCLA,California,4,4,NA,400593258,2015-01-11
43,1,13:43,2023,2023,Jordan Mathews missed Three Point Jumper.,13,11,2,0,0.5526331514348236,0.5526331514348236,UCLA,California,4,4,NA,400593258,2015-01-11
44,1,13:43,2023,2023,Norman Powell Defensive Rebound.,13,11,2,5,0.5526331514348236,0.5526331514348236,UCLA,California,4,4,NA,400593258,2015-01-11
45,1,13:38,2018,2018,Norman Powell made Layup.,15,11,4,33,0.6043501091286834,0.6043501091286834,UCLA,California,4,4,NA,400593258,2015-01-11
46,1,13:05,1985,1985,Foul on Norman Powell.,15,11,4,8,0.6059318250976432,0.6059318250976432,UCLA,California,4,4,NA,400593258,2015-01-11
47,1,12:57,1977,1977,Jordan Mathews Turnover.,15,11,4,1,0.6063191827530989,0.6063191827530989,UCLA,California,4,4,NA,400593258,2015-01-11
