player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shelton,F,29,3,4,0,0,0,0,1,5,6,3,2,0,1,2,6,TRUE,2012-01-21,Air Force,H
J. Franklin,G,36,5,11,2,5,2,2,2,8,10,3,1,1,4,2,14,TRUE,2012-01-21,Air Force,H
J. Rahon,G,26,1,7,0,3,0,3,1,2,3,1,0,0,0,0,2,TRUE,2012-01-21,Air Force,H
C. Tapley,G,38,7,14,2,6,0,0,0,3,3,2,3,1,1,1,16,TRUE,2012-01-21,Air Force,H
X. Thames,G,27,2,4,0,1,0,0,0,1,1,3,0,0,4,3,4,TRUE,2012-01-21,Air Force,H
G. Green,F,10,3,5,0,0,1,1,0,0,0,0,0,0,0,0,7,FALSE,2012-01-21,Air Force,H
A. Williams,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-01-21,Air Force,H
D. Stephens,F,12,1,2,0,0,4,4,2,2,4,0,0,1,0,0,6,FALSE,2012-01-21,Air Force,H
L. Franklin,G,16,1,3,0,1,0,0,1,2,3,1,0,0,1,2,2,FALSE,2012-01-21,Air Force,H
TEAM,NA,NA,23,50,4,16,7,10,8,25,33,13,7,3,11,10,57,FALSE,2012-01-21,Air Force,H
