player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,23,4,6,0,0,5,12,3,6,9,0,0,0,0,0,13,TRUE,2011-11-26,UC Santa Barbara,A
T. Shelton,F,23,2,6,0,0,0,0,2,3,5,1,0,0,1,5,4,TRUE,2011-11-26,UC Santa Barbara,A
X. Thames,G,41,3,8,1,3,13,16,0,10,10,6,1,0,1,4,20,TRUE,2011-11-26,UC Santa Barbara,A
J. Rahon,G,34,1,7,0,3,3,4,0,2,2,0,0,0,1,2,5,TRUE,2011-11-26,UC Santa Barbara,A
C. Tapley,G,39,6,16,3,10,1,1,1,3,4,0,0,0,2,4,16,TRUE,2011-11-26,UC Santa Barbara,A
A. Williams,F,9,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-11-26,UC Santa Barbara,A
D. Stephens,F,23,2,3,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2011-11-26,UC Santa Barbara,A
J. Franklin,G,31,4,10,0,3,4,6,1,5,6,1,2,0,0,2,12,FALSE,2011-11-26,UC Santa Barbara,A
L. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-26,UC Santa Barbara,A
TEAM,NA,NA,23,59,4,20,26,39,12,34,46,8,3,0,9,20,76,FALSE,2011-11-26,UC Santa Barbara,A
