player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,20,0,0,0,0,2,3,1,2,3,0,0,0,2,1,2,TRUE,2012-01-10,Chicago State,H
D. Stephens,F,22,3,5,0,0,0,2,1,2,3,0,1,0,0,0,6,TRUE,2012-01-10,Chicago State,H
J. Franklin,G,28,6,17,1,7,3,8,1,9,10,1,2,0,3,3,16,TRUE,2012-01-10,Chicago State,H
J. Rahon,G,30,3,6,3,6,0,0,0,2,2,3,0,0,0,2,9,TRUE,2012-01-10,Chicago State,H
C. Tapley,G,31,10,17,3,8,1,1,1,4,5,4,0,1,2,4,24,TRUE,2012-01-10,Chicago State,H
A. Williams,F,13,4,7,0,1,0,0,2,1,3,0,0,0,1,0,8,FALSE,2012-01-10,Chicago State,H
T. Shelton,F,21,2,5,0,1,0,0,2,4,6,2,0,1,2,0,4,FALSE,2012-01-10,Chicago State,H
X. Thames,G,26,0,2,0,0,4,4,2,2,4,6,1,0,3,1,4,FALSE,2012-01-10,Chicago State,H
L. Franklin,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-10,Chicago State,H
TEAM,NA,NA,28,60,7,24,10,18,13,28,41,17,4,2,14,12,73,FALSE,2012-01-10,Chicago State,H
