player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shelton,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-07,San Diego,A
G. Green,F,22,1,4,0,0,0,0,0,5,5,2,0,0,0,0,2,TRUE,2011-12-07,San Diego,A
J. Rahon,G,27,2,5,1,3,0,1,0,0,0,0,1,0,0,0,5,TRUE,2011-12-07,San Diego,A
C. Tapley,G,38,9,14,3,6,2,2,1,3,4,2,0,2,2,1,23,TRUE,2011-12-07,San Diego,A
X. Thames,G,31,2,5,0,2,7,7,0,4,4,11,3,0,2,2,11,TRUE,2011-12-07,San Diego,A
D. Stephens,F,32,7,8,0,0,2,5,4,5,9,0,1,0,0,2,16,FALSE,2011-12-07,San Diego,A
A. Williams,F,15,2,4,0,1,0,0,0,1,1,0,0,0,3,3,4,FALSE,2011-12-07,San Diego,A
J. Franklin,G,24,3,12,1,2,4,6,2,3,5,0,2,2,2,2,11,FALSE,2011-12-07,San Diego,A
L. Franklin,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-12-07,San Diego,A
TEAM,NA,NA,27,54,5,14,15,21,9,24,33,16,7,4,10,11,74,FALSE,2011-12-07,San Diego,A
