player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shelton,F,22,2,2,0,0,1,2,0,3,3,1,0,0,0,3,5,TRUE,2012-01-24,Wyoming,A
X. Thames,G,35,3,6,0,1,2,2,0,0,0,3,2,1,5,1,8,TRUE,2012-01-24,Wyoming,A
J. Franklin,G,29,4,7,2,4,2,2,1,10,11,0,1,0,7,4,12,TRUE,2012-01-24,Wyoming,A
J. Rahon,G,33,4,7,1,2,0,0,1,2,3,0,2,0,3,0,9,TRUE,2012-01-24,Wyoming,A
C. Tapley,G,34,5,10,2,4,0,0,0,4,4,1,0,0,0,0,12,TRUE,2012-01-24,Wyoming,A
A. Williams,F,2,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-24,Wyoming,A
G. Green,F,17,2,5,0,0,0,0,0,4,4,1,0,0,0,1,4,FALSE,2012-01-24,Wyoming,A
D. Stephens,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2012-01-24,Wyoming,A
L. Franklin,G,15,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,FALSE,2012-01-24,Wyoming,A
TEAM,NA,NA,21,41,5,11,5,6,4,26,30,9,5,1,19,15,52,FALSE,2012-01-24,Wyoming,A
