player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,21,1,3,1,2,7,7,0,7,7,0,0,0,1,3,10,TRUE,2011-12-30,Redlands,H
D. Stephens,F,25,2,4,0,0,2,5,2,7,9,0,0,0,2,0,6,TRUE,2011-12-30,Redlands,H
J. Franklin,G,28,9,19,4,9,4,5,2,8,10,5,6,3,2,1,26,TRUE,2011-12-30,Redlands,H
J. Rahon,G,25,4,9,2,5,0,0,0,3,3,0,1,0,0,0,10,TRUE,2011-12-30,Redlands,H
C. Tapley,G,24,5,9,3,5,3,4,0,1,1,2,1,1,2,4,16,TRUE,2011-12-30,Redlands,H
G. Green,F,22,5,7,0,0,0,5,3,4,7,1,0,1,0,1,10,FALSE,2011-12-30,Redlands,H
L. Franklin,G,27,3,5,0,0,5,5,0,5,5,4,1,0,5,1,11,FALSE,2011-12-30,Redlands,H
J. Castleberry,G,5,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2011-12-30,Redlands,H
N. Ebrahimian,G,23,1,6,0,1,0,1,4,2,6,1,1,0,0,3,2,FALSE,2011-12-30,Redlands,H
TEAM,NA,NA,31,65,11,25,21,32,13,40,53,13,10,5,13,13,94,FALSE,2011-12-30,Redlands,H
