player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shelton,F,26,2,4,0,0,0,1,4,4,8,2,1,0,0,3,4,TRUE,2012-01-18,New Mexico,A
X. Thames,G,34,7,11,3,5,5,5,0,1,1,4,0,0,1,0,22,TRUE,2012-01-18,New Mexico,A
J. Franklin,G,30,5,13,2,6,0,1,1,4,5,2,1,1,2,1,12,TRUE,2012-01-18,New Mexico,A
J. Rahon,G,32,3,4,2,2,0,0,1,1,2,1,1,0,0,2,8,TRUE,2012-01-18,New Mexico,A
C. Tapley,G,36,3,11,1,6,5,6,0,7,7,3,3,2,2,0,12,TRUE,2012-01-18,New Mexico,A
A. Williams,F,6,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-01-18,New Mexico,A
G. Green,F,9,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2012-01-18,New Mexico,A
D. Stephens,F,14,1,3,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2012-01-18,New Mexico,A
L. Franklin,G,13,3,3,1,1,2,2,0,3,3,2,0,0,0,1,9,FALSE,2012-01-18,New Mexico,A
TEAM,NA,NA,27,56,9,20,12,15,10,24,34,14,7,3,6,14,75,FALSE,2012-01-18,New Mexico,A
