player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,17,1,2,0,1,1,2,0,3,3,0,0,3,0,1,3,TRUE,2012-02-25,Colorado State,H
T. Shelton,F,30,3,5,0,0,0,0,4,3,7,1,1,2,1,1,6,TRUE,2012-02-25,Colorado State,H
X. Thames,G,32,6,13,1,1,2,2,1,3,4,1,0,0,1,3,15,TRUE,2012-02-25,Colorado State,H
J. Franklin,G,35,8,15,1,4,14,15,4,12,16,1,0,2,3,2,31,TRUE,2012-02-25,Colorado State,H
C. Tapley,G,28,1,7,0,1,3,5,1,2,3,1,1,1,1,3,5,TRUE,2012-02-25,Colorado State,H
D. Stephens,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Colorado State,H
J. Rahon,G,33,5,11,4,8,0,0,0,3,3,1,0,0,0,2,14,FALSE,2012-02-25,Colorado State,H
L. Franklin,G,15,0,2,0,0,0,0,0,1,1,5,0,0,1,0,0,FALSE,2012-02-25,Colorado State,H
N. Ebrahimian,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Colorado State,H
TEAM,NA,NA,24,56,6,16,20,24,12,27,39,10,2,8,7,14,74,FALSE,2012-02-25,Colorado State,H
