player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,25,1,5,0,0,0,0,0,7,7,1,0,0,0,0,2,TRUE,2011-11-23,Arizona,A
T. Shelton,F,33,3,5,0,0,0,0,2,4,6,3,0,1,1,3,6,TRUE,2011-11-23,Arizona,A
J. Rahon,G,34,4,8,1,1,4,9,0,4,4,0,0,0,0,2,13,TRUE,2011-11-23,Arizona,A
C. Tapley,G,34,7,12,3,4,0,2,0,3,3,4,1,0,2,1,17,TRUE,2011-11-23,Arizona,A
X. Thames,G,33,3,9,2,2,1,2,0,2,2,2,1,0,6,3,9,TRUE,2011-11-23,Arizona,A
D. Stephens,F,14,2,3,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2011-11-23,Arizona,A
A. Williams,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2011-11-23,Arizona,A
J. Franklin,G,15,3,7,2,5,0,2,1,4,5,2,1,0,3,4,8,FALSE,2011-11-23,Arizona,A
L. Franklin,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-23,Arizona,A
TEAM,NA,NA,24,53,8,12,5,15,8,28,36,12,3,1,14,19,61,FALSE,2011-11-23,Arizona,A
