player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,21,3,4,0,0,2,3,3,4,7,0,1,1,1,0,8,TRUE,2011-11-19,Long Beach State,H
T. Shelton,F,26,1,4,0,1,0,0,3,2,5,2,2,1,2,5,2,TRUE,2011-11-19,Long Beach State,H
J. Rahon,G,40,8,17,1,5,3,5,2,1,3,2,1,0,2,2,20,TRUE,2011-11-19,Long Beach State,H
C. Tapley,G,39,2,10,1,3,2,4,1,4,5,3,1,2,1,3,7,TRUE,2011-11-19,Long Beach State,H
X. Thames,G,38,5,12,0,2,5,7,0,1,1,2,1,1,3,1,15,TRUE,2011-11-19,Long Beach State,H
D. Stephens,F,18,1,2,0,0,0,1,1,3,4,2,1,0,2,3,2,FALSE,2011-11-19,Long Beach State,H
A. Williams,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2011-11-19,Long Beach State,H
J. Franklin,G,34,7,17,2,6,5,7,5,4,9,1,1,1,3,3,21,FALSE,2011-11-19,Long Beach State,H
L. Franklin,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-11-19,Long Beach State,H
TEAM,NA,NA,28,68,4,17,17,27,19,20,39,12,9,6,16,21,77,FALSE,2011-11-19,Long Beach State,H
