player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shelton,F,27,1,2,0,1,1,2,2,6,8,1,1,0,2,5,3,TRUE,2012-02-01,Boise State,H
J. Franklin,G,30,3,9,1,5,9,10,3,5,8,0,0,1,6,3,16,TRUE,2012-02-01,Boise State,H
J. Rahon,G,29,1,5,1,3,0,0,0,3,3,0,0,0,0,4,3,TRUE,2012-02-01,Boise State,H
C. Tapley,G,38,5,16,1,6,3,4,1,2,3,2,2,0,3,4,14,TRUE,2012-02-01,Boise State,H
X. Thames,G,32,1,7,0,1,4,4,1,2,3,2,1,0,3,0,6,TRUE,2012-02-01,Boise State,H
G. Green,F,5,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2012-02-01,Boise State,H
A. Williams,F,8,1,3,0,2,4,4,1,0,1,0,0,0,0,0,6,FALSE,2012-02-01,Boise State,H
D. Stephens,F,18,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2012-02-01,Boise State,H
L. Franklin,G,13,1,2,0,1,3,3,1,1,2,1,1,0,1,1,5,FALSE,2012-02-01,Boise State,H
TEAM,NA,NA,15,48,3,19,25,29,11,23,34,6,5,2,15,21,58,FALSE,2012-02-01,Boise State,H
