player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,27,3,4,0,0,3,5,4,7,11,0,2,0,5,4,9,TRUE,2011-11-12,Southern Utah,H
T. Shelton,F,13,1,2,0,0,0,0,0,0,0,2,2,0,2,2,2,TRUE,2011-11-12,Southern Utah,H
A. Williams,F,19,1,3,0,0,0,1,0,3,3,0,0,0,2,5,2,TRUE,2011-11-12,Southern Utah,H
X. Thames,G,30,2,6,0,1,1,2,1,3,4,7,1,0,3,2,5,TRUE,2011-11-12,Southern Utah,H
C. Tapley,G,24,5,9,3,5,3,6,0,2,2,4,5,0,1,1,16,TRUE,2011-11-12,Southern Utah,H
D. Stephens,F,31,5,9,0,0,1,3,6,3,9,1,0,1,2,3,11,FALSE,2011-11-12,Southern Utah,H
J. Franklin,G,27,6,12,1,3,0,2,0,3,3,1,2,0,1,2,13,FALSE,2011-11-12,Southern Utah,H
L. Franklin,G,24,5,9,1,3,1,1,0,4,4,1,0,0,4,1,12,FALSE,2011-11-12,Southern Utah,H
J. Castleberry,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Southern Utah,H
TEAM,NA,NA,28,55,5,13,9,20,15,26,41,16,12,1,20,20,70,FALSE,2011-11-12,Southern Utah,H
