player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,9,0,1,0,1,2,4,2,0,2,0,0,1,3,3,2,TRUE,2011-11-15,Baylor,A
G. Green,F,15,0,2,0,0,0,0,1,1,2,0,2,0,3,3,0,TRUE,2011-11-15,Baylor,A
T. Shelton,F,28,1,7,0,1,2,2,1,2,3,1,2,0,0,5,4,TRUE,2011-11-15,Baylor,A
C. Tapley,G,36,10,17,8,10,0,0,1,3,4,0,4,1,1,2,28,TRUE,2011-11-15,Baylor,A
X. Thames,G,32,2,8,0,3,6,7,1,3,4,4,2,0,5,2,10,TRUE,2011-11-15,Baylor,A
D. Stephens,F,18,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2011-11-15,Baylor,A
J. Franklin,G,21,3,12,0,5,5,5,1,2,3,0,0,0,2,1,11,FALSE,2011-11-15,Baylor,A
L. Franklin,G,12,1,2,0,0,0,0,1,0,1,3,0,0,1,1,2,FALSE,2011-11-15,Baylor,A
J. Rahon,G,29,4,9,0,4,2,2,1,6,7,0,0,0,4,1,10,FALSE,2011-11-15,Baylor,A
TEAM,NA,NA,21,59,8,24,17,20,13,20,33,8,10,2,21,22,67,FALSE,2011-11-15,Baylor,A
