player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shelton,F,23,3,3,0,0,0,0,3,4,7,0,0,1,0,2,6,TRUE,2012-01-28,Colorado State,A
X. Thames,G,34,2,11,0,2,6,6,0,2,2,3,1,1,0,4,10,TRUE,2012-01-28,Colorado State,A
J. Franklin,G,37,8,18,2,7,6,7,3,7,10,0,0,2,3,4,24,TRUE,2012-01-28,Colorado State,A
J. Rahon,G,33,1,8,1,4,1,2,1,0,1,1,0,0,0,3,4,TRUE,2012-01-28,Colorado State,A
C. Tapley,G,36,3,17,0,6,4,5,1,1,2,1,3,0,2,3,10,TRUE,2012-01-28,Colorado State,A
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Colorado State,A
G. Green,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2012-01-28,Colorado State,A
D. Stephens,F,14,2,2,0,0,0,0,1,2,3,1,1,0,1,0,4,FALSE,2012-01-28,Colorado State,A
L. Franklin,G,12,0,4,0,2,0,0,0,1,1,1,1,0,1,2,0,FALSE,2012-01-28,Colorado State,A
TEAM,NA,NA,20,64,3,21,17,20,11,19,30,7,6,4,8,20,60,FALSE,2012-01-28,Colorado State,A
