player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,29,3,6,0,1,0,0,3,7,10,0,0,0,3,3,6,TRUE,2011-12-04,California,H
T. Shelton,F,37,2,7,0,0,2,2,3,3,6,1,1,0,1,1,6,TRUE,2011-12-04,California,H
X. Thames,G,29,3,9,1,2,2,2,0,3,3,7,0,0,2,3,9,TRUE,2011-12-04,California,H
J. Rahon,G,29,4,8,1,3,0,0,0,2,2,0,1,0,0,2,9,TRUE,2011-12-04,California,H
C. Tapley,G,33,10,17,2,3,3,6,2,3,5,0,3,1,2,1,25,TRUE,2011-12-04,California,H
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,California,H
D. Stephens,F,11,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,FALSE,2011-12-04,California,H
J. Franklin,G,24,1,6,0,1,7,8,3,6,9,1,0,0,1,3,9,FALSE,2011-12-04,California,H
L. Franklin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-04,California,H
TEAM,NA,NA,23,53,4,10,14,20,11,26,37,9,5,2,12,16,64,FALSE,2011-12-04,California,H
