player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,23,2,4,0,0,0,0,3,4,7,1,0,0,2,3,4,TRUE,2011-11-30,Creighton,H
T. Shelton,F,28,4,8,0,0,0,1,2,2,4,0,0,0,0,3,8,TRUE,2011-11-30,Creighton,H
X. Thames,G,34,7,13,1,2,6,7,0,1,1,6,0,0,2,4,21,TRUE,2011-11-30,Creighton,H
J. Rahon,G,33,3,8,1,2,4,6,0,2,2,2,1,0,2,4,11,TRUE,2011-11-30,Creighton,H
C. Tapley,G,34,6,13,3,6,0,0,0,3,3,1,2,1,0,1,15,TRUE,2011-11-30,Creighton,H
A. Williams,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-30,Creighton,H
D. Stephens,F,19,2,3,0,0,1,2,3,6,9,2,0,0,1,2,5,FALSE,2011-11-30,Creighton,H
J. Franklin,G,22,6,12,2,4,5,6,0,8,8,0,0,0,2,2,19,FALSE,2011-11-30,Creighton,H
L. Franklin,G,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Creighton,H
TEAM,NA,NA,30,64,7,15,16,24,10,27,37,12,3,1,9,21,83,FALSE,2011-11-30,Creighton,H
