player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,20,4,5,0,0,0,0,3,1,4,1,1,0,2,4,8,TRUE,2021-02-27,McNeese,A
J. Tse,G,23,0,3,0,0,3,4,1,1,2,6,0,0,1,3,3,TRUE,2021-02-27,McNeese,A
B. Long,G,29,1,6,1,4,0,0,1,3,4,0,5,0,0,2,3,TRUE,2021-02-27,McNeese,A
P. Castro,G,33,6,17,2,5,3,3,3,4,7,3,1,0,5,1,17,TRUE,2021-02-27,McNeese,A
H. Janacek,G,26,5,14,5,13,0,0,0,9,9,3,2,0,2,1,15,TRUE,2021-02-27,McNeese,A
J. Thompson,F,16,1,3,0,2,2,5,0,0,0,0,0,0,0,1,4,FALSE,2021-02-27,McNeese,A
P. McKenzie,F,11,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,FALSE,2021-02-27,McNeese,A
R. Gomes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-27,McNeese,A
D. Lee,G,13,0,4,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2021-02-27,McNeese,A
Z. Boothman,G,6,1,4,0,3,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-02-27,McNeese,A
M. Pierre,G,17,2,4,1,3,1,1,0,2,2,0,1,0,2,1,6,FALSE,2021-02-27,McNeese,A
A. Charles Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,McNeese,A
TEAM,NA,NA,20,61,9,32,9,15,9,23,32,13,12,0,17,15,58,FALSE,2021-02-27,McNeese,A
