player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,25,6,7,0,0,5,5,2,3,5,0,1,3,0,3,17,TRUE,2021-01-23,McNeese,H
J. Tse,G,18,1,3,0,0,0,0,0,3,3,5,0,0,1,0,2,TRUE,2021-01-23,McNeese,H
B. Long,G,28,6,12,4,8,0,0,0,1,1,5,0,0,3,2,16,TRUE,2021-01-23,McNeese,H
P. Castro,G,32,5,11,4,6,2,2,0,4,4,6,2,1,3,2,16,TRUE,2021-01-23,McNeese,H
H. Janacek,G,27,2,7,1,6,0,0,0,3,3,3,2,0,2,2,5,TRUE,2021-01-23,McNeese,H
J. Thompson,F,11,1,4,0,2,0,0,0,3,3,0,1,0,0,2,2,FALSE,2021-01-23,McNeese,H
P. McKenzie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,McNeese,H
R. Gomes,C,15,1,2,0,0,0,0,0,1,1,0,1,1,1,0,2,FALSE,2021-01-23,McNeese,H
D. Lee,G,7,1,2,0,0,0,0,1,2,3,0,3,0,3,1,2,FALSE,2021-01-23,McNeese,H
Z. Boothman,G,17,3,8,1,5,0,0,0,0,0,0,0,0,2,3,7,FALSE,2021-01-23,McNeese,H
M. Pierre,G,6,0,2,0,1,0,0,1,0,1,0,1,1,1,0,0,FALSE,2021-01-23,McNeese,H
T. Dalton,G,14,1,1,0,0,0,1,2,0,2,1,0,1,1,0,2,FALSE,2021-01-23,McNeese,H
TEAM,NA,NA,27,59,10,28,7,8,9,20,29,20,11,7,17,15,71,FALSE,2021-01-23,McNeese,H
