player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,26,4,4,0,0,4,6,2,4,6,0,1,0,6,4,12,TRUE,2020-12-05,Rice,H
J. Tse,G,14,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,TRUE,2020-12-05,Rice,H
P. Castro,G,12,2,3,0,1,0,0,0,3,3,0,1,0,3,0,4,TRUE,2020-12-05,Rice,H
T. Dalton,G,16,1,6,0,3,2,2,0,3,3,1,0,0,0,1,4,TRUE,2020-12-05,Rice,H
H. Janacek,G,16,1,2,1,1,0,0,0,1,1,1,0,0,2,1,3,TRUE,2020-12-05,Rice,H
J. Thompson,F,31,2,5,0,2,0,0,1,5,6,0,0,1,1,3,4,FALSE,2020-12-05,Rice,H
P. McKenzie,F,18,4,6,1,1,1,4,0,3,3,2,1,2,0,1,10,FALSE,2020-12-05,Rice,H
R. Gomes,C,12,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,FALSE,2020-12-05,Rice,H
D. Lee,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-05,Rice,H
Z. Boothman,G,24,7,13,1,5,0,0,0,1,1,2,1,0,3,2,15,FALSE,2020-12-05,Rice,H
B. Long,G,13,3,7,2,4,0,0,0,1,1,3,1,0,0,1,8,FALSE,2020-12-05,Rice,H
M. Pierre,G,15,1,1,0,0,0,1,1,4,5,3,0,0,2,4,2,FALSE,2020-12-05,Rice,H
TEAM,NA,NA,26,52,5,20,7,13,6,30,36,13,5,3,22,19,64,FALSE,2020-12-05,Rice,H
