player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,22,5,7,0,0,0,0,0,3,3,0,0,1,3,5,10,TRUE,2021-02-24,Nicholls,A
J. Tse,G,26,3,8,0,1,5,6,0,3,3,5,0,0,6,1,11,TRUE,2021-02-24,Nicholls,A
B. Long,G,28,2,9,2,7,0,0,1,5,6,2,1,0,0,1,6,TRUE,2021-02-24,Nicholls,A
P. Castro,G,30,4,8,0,3,4,4,1,4,5,2,1,1,2,3,12,TRUE,2021-02-24,Nicholls,A
H. Janacek,G,24,3,9,2,7,0,0,0,0,0,1,0,0,0,4,8,TRUE,2021-02-24,Nicholls,A
P. McKenzie,F,13,2,4,0,0,1,3,2,2,4,0,1,0,0,3,5,FALSE,2021-02-24,Nicholls,A
R. Gomes,C,15,4,6,0,0,0,0,2,0,2,0,0,2,1,1,8,FALSE,2021-02-24,Nicholls,A
Z. Boothman,G,12,0,2,0,1,2,2,0,1,1,0,1,0,1,1,2,FALSE,2021-02-24,Nicholls,A
M. Pierre,G,14,2,5,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2021-02-24,Nicholls,A
T. Dalton,G,16,1,3,0,2,0,0,0,3,3,2,1,0,2,1,2,FALSE,2021-02-24,Nicholls,A
TEAM,NA,NA,26,61,4,22,12,15,8,26,34,12,5,4,15,20,68,FALSE,2021-02-24,Nicholls,A
