player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,28,3,4,0,0,2,3,1,5,6,0,0,0,4,4,8,TRUE,2021-01-20,Nicholls,H
J. Tse,G,21,3,6,0,2,3,4,0,2,2,8,0,0,5,2,9,TRUE,2021-01-20,Nicholls,H
B. Long,G,21,5,11,2,5,3,3,2,1,3,0,2,0,0,3,15,TRUE,2021-01-20,Nicholls,H
P. Castro,G,31,6,10,4,6,1,1,2,5,7,0,1,2,3,1,17,TRUE,2021-01-20,Nicholls,H
H. Janacek,G,29,3,8,3,8,0,0,1,3,4,3,2,0,2,1,9,TRUE,2021-01-20,Nicholls,H
J. Thompson,F,16,0,2,0,1,2,4,0,1,1,0,0,1,0,2,2,FALSE,2021-01-20,Nicholls,H
P. McKenzie,F,7,0,0,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2021-01-20,Nicholls,H
D. Lee,G,12,0,6,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-01-20,Nicholls,H
Z. Boothman,G,16,5,9,1,3,0,0,0,2,2,1,1,0,2,3,11,FALSE,2021-01-20,Nicholls,H
M. Pierre,G,19,4,6,2,3,0,1,0,0,0,6,2,1,5,1,10,FALSE,2021-01-20,Nicholls,H
TEAM,NA,NA,29,62,12,30,13,18,9,23,32,18,8,4,24,20,83,FALSE,2021-01-20,Nicholls,H
