player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,17,1,2,0,0,0,0,3,1,4,0,0,0,2,5,2,TRUE,2021-01-16,Sam Houston State,A
Z. Boothman,G,26,3,9,1,5,1,2,1,2,3,4,3,1,1,3,8,TRUE,2021-01-16,Sam Houston State,A
M. Pierre,G,19,1,7,1,5,0,1,1,1,2,4,1,0,3,3,3,TRUE,2021-01-16,Sam Houston State,A
P. Castro,G,20,7,9,3,3,0,0,1,2,3,1,1,1,3,2,17,TRUE,2021-01-16,Sam Houston State,A
H. Janacek,G,27,2,8,1,6,2,2,0,6,6,2,0,1,1,2,7,TRUE,2021-01-16,Sam Houston State,A
J. Thompson,F,24,6,10,2,4,2,2,3,2,5,0,1,0,1,2,16,FALSE,2021-01-16,Sam Houston State,A
P. McKenzie,F,6,3,3,0,0,2,2,1,0,1,0,0,0,0,0,8,FALSE,2021-01-16,Sam Houston State,A
R. Gomes,C,17,5,6,0,0,1,2,2,1,3,0,0,0,2,2,11,FALSE,2021-01-16,Sam Houston State,A
J. Tse,G,16,0,2,0,1,0,1,0,0,0,4,1,0,1,2,0,FALSE,2021-01-16,Sam Houston State,A
B. Long,G,15,1,6,1,4,3,3,0,2,2,1,2,0,2,3,6,FALSE,2021-01-16,Sam Houston State,A
T. Dalton,G,13,0,0,0,0,2,2,0,2,2,3,1,0,0,0,2,FALSE,2021-01-16,Sam Houston State,A
TEAM,NA,NA,29,62,9,28,13,17,12,20,32,19,10,3,18,24,80,FALSE,2021-01-16,Sam Houston State,A
